t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018837.1604,C_right_left,C,right,0,left,,30,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738363,-0.090435,1.559125,-0.239029,0.008269,1.546418,-1.563458,-0.739830,-2.288224,-2.272259,2.604420,-0.454506,0.895234,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,124995,1528,1155,6072,123731,2524,1262,0,2,0.48199,0.09808,0
1786018837.1860,C_right_left,C,right,0,left,,31,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738363,-0.090435,1.559125,-0.239029,0.008269,1.546418,-1.573852,-0.751776,-2.276277,-2.260313,2.616366,-0.442560,0.907181,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,8528,1528,1117,6072,7324,2524,1204,0,0,0.48199,0.09808,0
1786018837.2052,C_right_left,C,right,0,left,,32,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738363,-0.090435,1.559125,-0.239029,0.008269,1.546418,-1.589033,-0.769225,-2.258828,-2.242863,2.633815,-0.425110,0.924630,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128214,124995,1560,1155,125341,123731,2873,1262,0,2,0.48199,0.09808,0
1786018837.2204,C_right_left,C,right,0,left,,33,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738363,-0.090435,1.559125,-0.239029,0.008269,1.546418,-1.594305,-0.775285,-2.252769,-2.236804,2.639875,-0.419051,0.930689,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,124995,1528,1155,6072,123731,2524,1262,0,2,0.48199,0.09808,0
1786018837.2449,C_right_left,C,right,0,left,,34,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750708,-0.077842,1.555520,-0.239029,0.008269,1.546418,-1.604542,-0.787050,-2.241003,-2.225039,2.651640,-0.407286,0.942455,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,124995,1528,1155,6072,123731,2524,1262,0,2,0.48199,0.09808,0
1786018837.2578,C_right_left,C,right,0,left,,35,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750708,-0.077842,1.555520,-0.239029,0.008269,1.546418,-1.620107,-0.804940,-2.223113,-2.207149,2.669530,-0.389396,0.960345,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,124995,1528,1155,6072,123731,2524,1262,0,2,0.48199,0.09808,0
1786018837.2826,C_right_left,C,right,0,left,,36,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750708,-0.077842,1.555520,-0.239029,0.008269,1.546418,-1.630227,-0.816571,-2.211482,-2.195517,2.681161,-0.377765,0.971976,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128214,8528,1560,1117,125341,7324,2873,1204,0,0,0.48199,0.09808,0
1786018837.3009,C_right_left,C,right,0,left,,37,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761091,-0.063830,1.550800,-0.239029,0.008269,1.546418,-1.640604,-0.828499,-2.199555,-2.183590,2.693089,-0.365837,0.983903,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,124995,1528,1155,6072,123731,2524,1262,0,2,0.48199,0.09808,0
1786018837.3355,C_right_left,C,right,0,left,,38,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761091,-0.063830,1.550800,-0.239029,0.008269,1.546418,-1.650628,-0.840019,-2.188034,-2.172070,2.704609,-0.354317,0.995424,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128214,124995,1560,1155,125341,123731,2873,1262,0,2,0.48199,0.09808,0
1786018837.3395,C_right_left,C,right,0,left,,39,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761091,-0.063830,1.550800,-0.239029,0.008269,1.546418,-1.650628,-0.840019,-2.188034,-2.172070,2.704609,-0.354317,0.995424,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128214,124995,1560,1155,125341,123731,2873,1262,0,2,0.48199,0.09808,0
1786018837.3579,C_right_left,C,right,0,left,,40,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761091,-0.063830,1.550800,-0.239029,0.008269,1.546418,-1.666035,-0.857728,-2.170326,-2.154361,2.722317,-0.336608,1.013132,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,124995,1528,1155,6072,123731,2524,1262,0,2,0.48199,0.09808,0
1786018837.3898,C_right_left,C,right,0,left,,41,160.9000,344.2000,157.5000,172.3000,41.8000,0.0000,360.0000,311.6000,19.9000,0.0000,101.3000,0.0000,163.9000,0.0000,-0.89000,-0.00300,0.34300,5.14000,2.04000,-1.10000,0.21700,0.11700,0.92100,-4.63000,0.94000,-8.69000,8.8,1.9,1.0,0.0,1.007797,0.654380,1.360086,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769432,-0.048167,1.545096,-0.239029,0.008269,1.546418,-1.671361,-0.863849,-2.164204,-2.148240,2.728439,-0.330487,1.019253,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,124995,1528,1155,6072,123731,2524,1262,0,2,0.48199,0.09808,0
1786018837.4016,C_right_left,C,right,0,left,,42,16.8000,344.0000,157.5000,171.9000,42.2000,0.0000,360.0000,311.7000,19.9000,0.0000,13.0000,0.0000,164.5000,0.0000,-0.89200,0.02200,0.29900,4.57000,-3.55000,0.06000,0.20200,0.08900,0.95200,1.04000,2.76000,-0.69000,9.4,1.3,1.0,0.0,0.606730,-0.154011,1.547379,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769432,-0.048167,1.545096,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128214,8528,1560,1117,125341,7324,2873,1204,0,0,0.48199,0.09808,0
1786018837.4232,C_right_left,C,right,0,left,,43,16.8000,344.0000,157.5000,171.9000,42.2000,0.0000,360.0000,311.7000,19.9000,0.0000,13.0000,0.0000,164.5000,0.0000,-0.89200,0.02200,0.29900,4.57000,-3.55000,0.06000,0.20200,0.08900,0.95200,1.04000,2.76000,-0.69000,9.6,1.6,1.0,0.0,1.010094,0.654654,1.360335,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769432,-0.048167,1.545096,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128214,8528,1560,1117,125341,7324,2873,1204,0,0,0.48199,0.09808,0
1786018837.4551,C_right_left,C,right,0,left,,44,160.7000,344.1000,157.5000,172.2000,44.0000,0.0000,360.0000,311.9000,19.9000,0.0000,101.5000,0.0000,164.3000,0.0000,-0.88500,0.03300,0.30500,3.88000,0.74000,0.56000,0.21300,0.09900,0.94500,4.30000,-3.08000,0.24000,10.7,2.1,1.0,0.0,0.561404,-0.176563,1.548121,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769742,-0.047453,1.544830,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,0,0,1,1,0.0650,0.0454,,,,,8596,124995,1528,1155,6072,123731,2524,1262,0,2,0.48199,0.09808,0
1786018837.4584,C_right_left,C,right,0,left,,45,160.7000,344.1000,157.5000,172.2000,44.0000,0.0000,360.0000,311.9000,19.9000,0.0000,101.5000,0.0000,164.3000,0.0000,-0.88500,0.03300,0.30500,3.88000,0.74000,0.56000,0.21300,0.09900,0.94500,4.30000,-3.08000,0.24000,10.7,2.1,1.0,0.0,0.561404,-0.176563,1.548121,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769742,-0.047453,1.544830,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,0,0,1,1,0.0650,0.0454,,,,,8596,124995,1528,1155,6072,123731,2524,1262,0,2,0.48199,0.09808,0
1786018837.4781,C_right_left,C,right,0,left,,46,160.7000,344.1000,157.5000,172.2000,42.3000,0.0000,360.0000,312.0000,19.9000,0.0000,101.6000,0.0000,164.0000,0.0000,-0.87900,0.04100,0.32100,5.95000,2.76000,-0.02000,0.22100,0.09400,0.93700,-5.60000,-5.56000,3.30000,10.7,1.4,1.0,0.0,1.010009,0.654626,1.359938,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769742,-0.047453,1.544830,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,0,1,1,0,0.0802,0.0000,,,,,128214,124995,1560,1155,125341,123731,2873,1262,0,2,0.48199,0.09808,0
1786018837.4986,C_right_left,C,right,0,left,,47,160.7000,344.1000,157.5000,172.2000,41.6000,0.0000,360.0000,312.0000,20.0000,0.0000,101.6000,0.0000,164.0000,0.0000,-0.88100,0.04600,0.32800,5.19000,4.42000,0.32000,0.20200,0.08600,0.89100,-4.92000,-5.61000,1.18000,10.2,2.1,1.0,0.0,0.578599,-0.167984,1.547589,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769742,-0.047453,1.544830,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128214,8528,1560,1117,125341,7324,2873,1204,0,0,0.48199,0.09808,0
1786018837.5267,C_right_left,C,right,0,left,,48,160.7000,34.1000,157.5000,172.2000,40.7000,0.0000,360.0000,312.0000,20.0000,0.0000,101.6000,0.0000,164.0000,0.0000,-0.88500,0.05300,0.34100,1.50000,6.73000,3.79000,0.20200,0.08600,0.89100,-4.92000,-5.61000,1.18000,10.2,2.1,1.0,0.0,0.633042,0.158312,1.274504,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769742,-0.047453,1.544830,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,124995,1528,1155,6072,123731,2524,1262,0,2,0.48199,0.09808,0
1786018837.5437,C_right_left,C,right,0,left,,49,160.7000,34.1000,157.5000,172.2000,40.7000,0.0000,360.0000,312.0000,20.0000,0.0000,101.6000,0.0000,164.0000,0.0000,-0.88500,0.05300,0.34100,1.50000,6.73000,3.79000,0.20200,0.08600,0.89100,-4.92000,-5.61000,1.18000,10.2,2.1,1.0,0.0,0.633042,0.158312,1.274504,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769742,-0.047453,1.544830,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,8528,1528,1117,6072,7324,2524,1204,0,0,0.48199,0.09808,0
1786018837.5805,C_right_left,C,right,0,left,,50,160.7000,34.1000,157.5000,172.2000,40.7000,0.0000,360.0000,312.0000,20.0000,0.0000,101.6000,0.0000,164.0000,0.0000,-0.88500,0.05300,0.34100,1.50000,6.73000,3.79000,0.20200,0.08600,0.89100,-4.92000,-5.61000,1.18000,9.8,1.2,1.0,0.0,0.633042,0.158312,1.274504,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769742,-0.047453,1.544830,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,8528,1528,1117,6072,7324,2524,1204,0,0,0.48199,0.09808,0
1786018837.5816,C_right_left,C,right,0,left,,51,160.7000,34.1000,157.5000,172.2000,40.7000,0.0000,360.0000,312.0000,20.0000,0.0000,101.6000,0.0000,164.0000,0.0000,-0.88500,0.05300,0.34100,1.50000,6.73000,3.79000,0.20200,0.08600,0.89100,-4.92000,-5.61000,1.18000,9.8,1.2,1.0,0.0,0.633042,0.158312,1.274504,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769742,-0.047453,1.544830,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8596,8528,1528,1117,6072,7324,2524,1204,0,0,0.48199,0.09808,0
1786018837.5997,C_right_left,C,right,0,left,,52,160.7000,344.2000,157.6000,172.2000,40.4000,0.0000,360.0000,312.0000,19.8000,0.0000,101.2000,0.0000,164.0000,0.0000,-0.88900,0.04500,0.30900,-0.92000,-0.31000,5.66000,0.19700,0.09200,0.90600,0.21000,7.36000,-2.18000,9.8,1.3,1.0,0.0,0.634127,0.158448,1.273516,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769742,-0.047453,1.544830,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128214,124995,1560,1155,125341,123731,2873,1262,0,2,0.48199,0.09808,0
1786018837.6202,C_right_left,C,right,0,left,,53,160.7000,344.2000,157.6000,172.2000,40.4000,0.0000,360.0000,312.0000,19.8000,0.0000,101.2000,0.0000,164.0000,0.0000,-0.88900,0.04500,0.30900,-0.92000,-0.31000,5.66000,0.19700,0.09200,0.90600,0.21000,7.36000,-2.18000,9.6,0.9,1.0,0.0,0.634127,0.158448,1.273516,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769742,-0.047453,1.544830,-0.239029,0.008269,1.546418,-1.672923,-0.865645,-2.162408,-2.146444,2.730235,-0.328691,1.021049,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128215,8528,1561,1118,125341,7324,2874,1204,0,0,0.59069,0.09808,0
1786018837.6437,C_right_left,C,right,0,left,,54,160.7000,344.2000,157.6000,172.2000,40.4000,0.0000,360.0000,312.0000,19.8000,0.0000,101.2000,0.0000,164.0000,0.0000,-0.88900,0.04500,0.30900,-0.92000,-0.31000,5.66000,0.19700,0.09200,0.90600,0.21000,7.36000,-2.18000,9.6,0.3,1.0,0.0,0.634127,0.158448,1.273516,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770734,-0.044691,1.542145,-0.239029,0.008269,1.546418,-1.672969,-0.871645,-2.156408,-2.142090,2.734259,-0.323856,1.025242,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128215,124995,1561,1156,125341,123731,2874,1262,0,2,0.59069,0.09808,0
1786018837.6589,C_right_left,C,right,0,left,,55,160.7000,344.2000,157.6000,172.2000,40.4000,0.0000,360.0000,312.0000,19.8000,0.0000,101.2000,0.0000,164.0000,0.0000,-0.88900,0.04500,0.30900,-0.92000,-0.31000,5.66000,0.19700,0.09200,0.90600,0.21000,7.36000,-2.18000,9.6,0.3,1.0,0.0,0.634127,0.158448,1.273516,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770734,-0.044691,1.542145,-0.239029,0.008269,1.546418,-1.673058,-0.883467,-2.144587,-2.133511,2.742189,-0.314331,1.033504,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128215,124995,1561,1156,125341,123731,2874,1262,0,2,0.59069,0.09808,0
1786018837.6802,C_right_left,C,right,0,left,,56,160.7000,344.2000,157.6000,172.2000,42.4000,0.0000,360.0000,312.0000,19.8000,0.0000,101.4000,0.0000,163.9000,0.0000,-0.92100,0.04300,0.30200,1.91000,-1.07000,-1.31000,0.23400,0.09800,0.95200,-1.21000,-0.52000,-5.20000,10.1,0.6,1.0,0.0,0.601448,-0.157787,1.548145,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770734,-0.044691,1.542145,-0.239029,0.008269,1.546418,-1.673150,-0.895503,-2.132551,-2.124776,2.750262,-0.304632,1.041915,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128215,8528,1561,1118,125341,7324,2874,1204,0,0,0.59069,0.09808,0
1786018837.7048,C_right_left,C,right,0,left,,57,160.7000,344.2000,157.6000,172.2000,42.4000,0.0000,360.0000,312.0000,19.8000,0.0000,101.4000,0.0000,163.9000,0.0000,-0.92100,0.04300,0.30200,1.91000,-1.07000,-1.31000,0.23400,0.09800,0.95200,-1.21000,-0.52000,-5.20000,10.1,0.6,1.0,0.0,0.601448,-0.157787,1.548145,-0.073945,-0.091525,1.432710,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770734,-0.044691,1.542145,-0.239029,0.008269,1.546418,-1.673193,-0.901240,-2.126814,-2.120613,2.754110,-0.300010,1.045924,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8597,8528,1529,1118,6072,7324,2525,1204,0,0,0.59069,0.09808,0
1786018837.7280,C_right_left,C,right,0,left,,58,160.7000,344.2000,157.5000,172.0000,44.3000,0.0000,360.0000,312.2000,20.0000,0.0000,101.4000,0.0000,163.8000,0.0000,-0.88100,0.04200,0.29200,5.01000,2.28000,-2.13000,0.19200,0.08400,0.92800,-4.10000,-0.18000,-6.73000,9.9,2.0,1.0,0.0,1.011962,0.654868,1.360370,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776436,-0.025573,1.522937,-0.239029,0.008269,1.546418,-1.673282,-0.912981,-2.115072,-2.112091,2.761986,-0.290549,1.054129,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8597,8528,1529,1118,6072,7324,2525,1204,0,0,0.59069,0.09808,0
1786018837.7385,C_right_left,C,right,0,left,,59,160.7000,344.2000,157.5000,172.0000,44.3000,0.0000,360.0000,312.2000,20.0000,0.0000,101.4000,0.0000,163.8000,0.0000,-0.88100,0.04200,0.29200,5.01000,2.28000,-2.13000,0.19200,0.08400,0.92800,-4.10000,-0.18000,-6.73000,9.9,2.0,1.0,0.0,1.011962,0.654868,1.360370,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.776436,-0.025573,1.522937,-0.239029,0.008269,1.546418,-1.673282,-0.912981,-2.115072,-2.112091,2.761986,-0.290549,1.054129,-0.199065,2.043029,1.199998,2.311475,-0.347541,-1.716992,1.799603,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128215,8528,1561,1118,125341,7324,2874,1204,0,0,0.59069,0.09808,0
