t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019248.6479,D_right_down_back,D,right,0,down_back,,142,163.8000,344.0000,157.2000,170.6000,166.1000,138.2000,348.7000,360.0000,61.7000,0.0000,132.1000,0.0000,276.9000,0.0000,-0.87700,0.05000,0.34800,2.35000,3.57000,6.00000,-0.11600,0.14900,0.91300,-4.07000,1.63000,-1.46000,9.6,1.6,1.0,1.0,0.597414,0.552140,1.400649,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627393,0.078725,1.613746,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129314,9314,2712,2279,125977,7347,3337,1818,0,149,0.33525,-0.05114,0
1786019248.6639,D_right_down_back,D,right,0,down_back,,143,163.8000,344.0000,157.2000,170.6000,166.1000,138.2000,348.7000,360.0000,61.7000,0.0000,132.1000,0.0000,276.9000,0.0000,-0.87700,0.05000,0.34800,2.35000,3.57000,6.00000,-0.11600,0.14900,0.91300,-4.07000,1.63000,-1.46000,9.6,1.6,1.0,1.0,0.597414,0.552140,1.400649,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627393,0.078725,1.613746,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129314,9314,2712,2279,125977,7347,3337,1818,0,149,0.33525,-0.05114,0
1786019248.7140,D_right_down_back,D,right,0,down_back,,144,163.8000,344.0000,157.2000,170.6000,166.1000,138.2000,348.7000,360.0000,61.7000,0.0000,132.1000,0.0000,276.9000,0.0000,-0.87700,0.05000,0.34800,2.35000,3.57000,6.00000,-0.11600,0.14900,0.91300,-4.07000,1.63000,-1.46000,9.6,1.6,1.0,1.0,0.597414,0.552140,1.400649,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9664,9314,2699,2279,6699,7347,2965,1818,0,149,0.33525,-0.05114,0
1786019248.7148,D_right_down_back,D,right,0,down_back,,145,163.8000,344.0000,157.2000,170.6000,166.1000,138.2000,348.7000,360.0000,61.7000,0.0000,132.1000,0.0000,276.9000,0.0000,-0.87700,0.05000,0.34800,2.35000,3.57000,6.00000,-0.11600,0.14900,0.91300,-4.07000,1.63000,-1.46000,9.6,1.6,1.0,1.0,0.597414,0.552140,1.400649,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9664,9314,2699,2279,6699,7347,2965,1818,0,149,0.33525,-0.05114,0
1786019248.7306,D_right_down_back,D,right,0,down_back,,146,163.8000,344.0000,157.2000,170.6000,166.1000,138.2000,348.7000,360.0000,61.7000,0.0000,132.1000,0.0000,276.9000,0.0000,-0.87700,0.05000,0.34800,2.35000,3.57000,6.00000,-0.11600,0.14900,0.91300,-4.07000,1.63000,-1.46000,9.6,1.6,1.0,1.0,0.597414,0.552140,1.400649,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.288412,-1.519497,-0.932549,1.993583,-2.736193,1.664610,0.780082,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129314,9314,2712,2279,125977,7347,3337,1818,0,149,0.33525,-0.05114,0
1786019248.7422,D_right_down_back,D,right,0,down_back,,147,163.8000,344.0000,157.2000,170.6000,166.1000,138.2000,348.7000,360.0000,61.7000,0.0000,132.1000,0.0000,276.9000,0.0000,-0.87700,0.05000,0.34800,2.35000,3.57000,6.00000,-0.11600,0.14900,0.91300,-4.07000,1.63000,-1.46000,9.6,1.6,1.0,1.0,0.597414,0.552140,1.400649,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.292552,-1.517934,-0.934367,1.996231,-2.737488,1.670610,0.783658,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9664,125765,2699,2326,6699,123760,2965,1858,0,147,0.33525,-0.05114,0
1786019248.7692,D_right_down_back,D,right,0,down_back,,148,163.9000,344.0000,157.1000,170.6000,166.1000,173.8000,348.6000,360.0000,61.7000,0.0000,132.1000,0.0000,276.9000,0.0000,-0.89200,0.07500,0.31400,1.15000,0.32000,32.00000,-0.11600,0.14900,0.91300,-4.07000,1.63000,-1.46000,9.5,2.3,1.0,1.0,0.599407,0.552543,1.401173,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.313202,-1.510134,-0.943437,2.009436,-2.743949,1.700539,0.801494,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129314,9314,2712,2280,125977,7347,3337,1818,0,149,0.33525,-0.05114,0
1786019248.7870,D_right_down_back,D,right,0,down_back,,149,163.9000,344.0000,157.1000,170.6000,166.1000,173.8000,348.6000,360.0000,61.7000,0.0000,132.1000,0.0000,276.9000,0.0000,-0.89200,0.07500,0.31400,1.15000,0.32000,32.00000,-0.11600,0.14900,0.91300,-4.07000,1.63000,-1.46000,9.5,2.3,1.0,1.0,0.599407,0.552543,1.401173,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.313202,-1.510134,-0.943437,2.009436,-2.743949,1.700539,0.801494,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129314,9314,2712,2280,125977,7347,3337,1818,0,149,0.33525,-0.05114,0
1786019248.8150,D_right_down_back,D,right,0,down_back,,150,163.9000,344.0000,157.1000,170.6000,166.4000,173.9000,348.6000,360.0000,61.7000,0.0000,132.1000,0.0000,276.9000,0.0000,-0.88500,0.07000,0.31300,1.72000,-0.27000,0.61000,-0.11600,0.14900,0.91300,-4.07000,1.63000,-1.46000,9.0,2.3,1.0,1.0,0.599407,0.552543,1.401173,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.317343,-1.508570,-0.945256,2.012084,-2.745245,1.706541,0.805071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9664,125765,2699,2327,6699,123760,2965,1858,0,147,0.33525,-0.05114,0
1786019248.8243,D_right_down_back,D,right,0,down_back,,151,163.9000,344.0000,157.1000,170.6000,166.4000,173.9000,348.6000,360.0000,61.7000,0.0000,132.1000,0.0000,276.9000,0.0000,-0.88500,0.07000,0.31300,1.72000,-0.27000,0.61000,-0.11600,0.14900,0.91300,-4.07000,1.63000,-1.46000,9.0,2.3,1.0,1.0,0.599407,0.552543,1.401173,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.317343,-1.508570,-0.945256,2.012084,-2.745245,1.706541,0.805071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9664,125765,2699,2327,6699,123760,2965,1858,0,147,0.33525,-0.05114,0
1786019248.8579,D_right_down_back,D,right,0,down_back,,152,163.9000,344.0000,157.0000,170.5000,167.2000,174.3000,348.6000,360.0000,62.4000,0.0000,133.1000,0.0000,277.5000,0.0000,-0.87600,0.06900,0.30300,5.42000,-0.78000,1.63000,-0.14300,0.14000,0.89700,0.48000,-0.71000,-4.08000,8.4,0.6,1.0,1.0,1.100984,1.265738,1.622056,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.325956,-1.505317,-0.949039,2.017591,-2.747940,1.719024,0.812511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9664,125765,2699,2327,6699,123760,2965,1858,0,147,0.33525,-0.05114,0
1786019248.8642,D_right_down_back,D,right,0,down_back,,153,163.9000,344.0000,157.0000,170.5000,167.4000,174.5000,348.6000,36.0200,62.5000,0.0000,133.2000,0.0000,277.7000,0.0000,-0.88600,0.06400,0.30000,4.61000,1.11000,2.79000,-0.11800,0.13300,0.90600,0.81000,-0.31000,-1.98000,9.3,0.5,1.0,1.0,0.629431,0.079082,1.611497,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.325956,-1.505317,-0.949039,2.017591,-2.747940,1.719024,0.812511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129314,125765,2713,2327,125977,123760,3337,1858,0,147,0.33525,-0.05114,0
1786019248.8880,D_right_down_back,D,right,0,down_back,,154,13.7000,344.0000,157.1000,170.5000,166.9000,148.5000,348.6000,360.0000,62.7000,0.0000,133.2000,0.0000,277.8000,0.0000,-0.89600,0.04800,0.34800,4.05000,2.68000,1.15000,-0.11800,0.14300,0.91300,1.56000,0.31000,-2.02000,9.0,0.4,1.0,1.0,0.628154,0.078855,1.610968,-0.383135,-1.052559,1.940388,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627913,0.078753,1.611424,-0.100836,0.013868,1.408864,2.325956,-1.505317,-0.949039,2.017591,-2.747940,1.719024,0.812511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129314,125765,2713,2327,125977,123760,3337,1858,0,147,0.33525,-0.05114,0
1786019248.9102,D_right_down_back,D,right,0,down_back,,155,13.7000,344.0000,157.1000,170.5000,166.9000,148.5000,348.6000,360.0000,62.7000,0.0000,133.2000,0.0000,277.8000,0.0000,-0.89600,0.04800,0.34800,4.05000,2.68000,1.15000,-0.11800,0.14300,0.91300,1.56000,0.31000,-2.02000,9.0,0.4,1.0,1.0,0.599015,0.552505,1.400972,-0.383135,-1.052559,1.940388,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.325956,-1.505317,-0.949039,2.017591,-2.747940,1.719024,0.812511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,1,1,0,0.0508,0.0000,,,,,9665,9314,2700,2280,6700,7347,2965,1818,0,149,0.33891,-0.05114,0
1786019248.9390,D_right_down_back,D,right,0,down_back,,156,163.8000,344.1000,157.1000,170.5000,165.7000,170.9000,348.6000,360.0000,62.8200,0.0000,133.3000,0.0000,277.8000,0.0000,-0.89100,0.05400,0.33000,-0.43000,-7.00000,-14.00000,-0.12700,0.13800,0.91700,0.69000,-1.09000,-0.27000,9.4,0.8,1.0,1.0,1.099595,1.265645,1.621547,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.325956,-1.505317,-0.949039,2.017591,-2.747940,1.719024,0.812511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2713,2327,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019248.9496,D_right_down_back,D,right,0,down_back,,157,163.8000,344.1000,157.1000,170.5000,165.7000,170.9000,348.6000,360.0000,62.8200,0.0000,133.3000,0.0000,277.8000,0.0000,-0.89100,0.05400,0.33000,-0.43000,-7.00000,-14.00000,-0.12700,0.13800,0.91700,0.69000,-1.09000,-0.27000,9.4,0.8,1.0,1.0,1.099595,1.265645,1.621547,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.325956,-1.505317,-0.949039,2.017591,-2.747940,1.719024,0.812511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9665,9314,2700,2280,6700,7347,2965,1818,0,149,0.33891,-0.05114,0
1786019248.9641,D_right_down_back,D,right,0,down_back,,158,163.8000,344.1000,157.1000,170.5000,165.7000,170.9000,348.6000,360.0000,62.8200,0.0000,133.3000,0.0000,277.8000,0.0000,-0.89100,0.05400,0.33000,-0.43000,-7.00000,-14.00000,-0.12700,0.13800,0.91700,0.69000,-1.09000,-0.27000,10.0,1.6,1.0,1.0,0.598581,0.552348,1.400766,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.325956,-1.505317,-0.949039,2.017591,-2.747940,1.719024,0.812511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9665,125765,2700,2327,6700,123760,2965,1858,0,147,0.33891,-0.05114,0
1786019248.9836,D_right_down_back,D,right,0,down_back,,159,163.8000,344.1000,157.1000,170.5000,166.2000,172.5000,348.6000,360.0000,63.0000,0.0000,133.6000,0.0000,277.8000,0.0000,-0.87600,0.06400,0.32000,0.22000,-2.03000,-2.49000,-0.14200,0.13000,0.88700,-0.10000,-1.18000,-1.36000,10.3,1.9,1.0,1.0,0.598581,0.552348,1.400766,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.325956,-1.505317,-0.949039,2.017591,-2.747940,1.719024,0.812511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2713,2327,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.0026,D_right_down_back,D,right,0,down_back,,160,163.8000,344.1000,157.1000,170.5000,166.2000,172.5000,348.6000,360.0000,63.0000,0.0000,133.6000,0.0000,277.8000,0.0000,-0.87600,0.06400,0.32000,0.22000,-2.03000,-2.49000,-0.14200,0.13000,0.88700,-0.10000,-1.18000,-1.36000,10.3,1.9,1.0,1.0,0.598581,0.552348,1.400766,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.325956,-1.505317,-0.949039,2.017591,-2.747940,1.719024,0.812511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,9314,2713,2280,125978,7347,3337,1818,0,149,0.33891,-0.05114,0
1786019249.0361,D_right_down_back,D,right,0,down_back,,161,163.8000,344.1000,157.1000,170.5000,166.2000,172.5000,348.6000,360.0000,63.0000,0.0000,133.6000,0.0000,277.8000,0.0000,-0.87600,0.06400,0.32000,0.22000,-2.03000,-2.49000,-0.14200,0.13000,0.88700,-0.10000,-1.18000,-1.36000,10.3,1.9,1.0,1.0,0.598581,0.552348,1.400766,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.325956,-1.505317,-0.949039,2.017591,-2.747940,1.719024,0.812511,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9665,125765,2700,2328,6700,123760,2965,1858,0,147,0.33891,-0.05114,0
1786019249.0423,D_right_down_back,D,right,0,down_back,,162,163.9000,344.1000,157.1000,170.4000,166.9000,105.0000,348.6000,360.0000,63.1000,0.0000,133.7000,0.0000,277.8000,0.0000,-0.86900,0.06000,0.30300,0.27000,-0.42000,2.73000,-0.13600,0.12200,0.93400,-1.60000,-3.87000,-2.53000,9.9,1.2,1.0,1.0,0.628659,0.078958,1.611085,-0.382068,-1.051419,1.939573,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.326023,-1.504898,-0.949146,2.017325,-2.747679,1.718969,0.812732,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,9314,2713,2280,125978,7347,3337,1818,0,149,0.33891,-0.05114,0
1786019249.0671,D_right_down_back,D,right,0,down_back,,163,163.9000,344.0000,157.1000,170.4000,166.6000,128.0000,348.6000,360.0000,63.0000,0.0000,133.7000,0.0000,277.9000,0.0000,-0.87400,0.06300,0.31800,2.31000,0.60000,4.89000,-0.10100,0.15000,0.91600,0.70000,-5.73000,1.85000,9.1,1.8,1.0,1.0,0.628288,0.078894,1.610925,-0.380723,-1.050438,1.940495,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.326168,-1.503992,-0.949377,2.016748,-2.747115,1.718849,0.813210,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,9314,2713,2281,125978,7347,3337,1818,0,149,0.33891,-0.05114,0
1786019249.0928,D_right_down_back,D,right,0,down_back,,164,163.9000,344.0000,157.1000,170.7000,166.3000,147.9000,348.6000,360.0000,63.1000,0.0000,133.7000,0.0000,278.1000,0.0000,-0.86200,0.05700,0.31100,4.32000,2.21000,7.72000,-0.11000,0.14600,0.92800,0.20000,-1.85000,4.14000,9.3,1.0,1.0,1.0,0.599154,0.552488,1.400868,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.326226,-1.503631,-0.949469,2.016518,-2.746891,1.718801,0.813400,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9665,125765,2700,2328,6700,123760,2965,1858,0,147,0.33891,-0.05114,0
1786019249.1071,D_right_down_back,D,right,0,down_back,,165,163.9000,344.0000,157.1000,170.5000,165.7000,159.0000,348.6000,360.0000,63.1000,0.0000,134.1000,0.0000,278.2000,0.0000,-0.86600,0.05800,0.32100,5.21000,4.98000,9.50000,-0.10800,0.14500,0.91500,2.34000,2.59000,3.34000,9.3,1.0,1.0,1.0,0.627497,0.078751,1.610613,-0.379920,-1.049794,1.940749,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9665,125765,2700,2328,6700,123760,2965,1858,0,147,0.33891,-0.05114,0
1786019249.1399,D_right_down_back,D,right,0,down_back,,166,163.9000,344.0000,157.1000,170.5000,164.5000,152.7000,348.6000,360.0000,63.1000,0.0000,134.1000,0.0000,278.2000,0.0000,-0.87400,0.05400,0.33200,5.15000,5.97000,9.94000,-0.10800,0.14500,0.91500,2.34000,2.59000,3.34000,9.1,0.6,1.0,1.0,0.598363,0.552363,1.400622,-0.379920,-1.049794,1.940749,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,9314,2713,2281,125978,7347,3337,1818,0,149,0.33891,-0.05114,0
1786019249.1406,D_right_down_back,D,right,0,down_back,,167,163.9000,344.0000,157.1000,170.5000,164.5000,152.7000,348.6000,360.0000,63.1000,0.0000,134.1000,0.0000,278.2000,0.0000,-0.87400,0.05400,0.33200,5.15000,5.97000,9.94000,-0.10800,0.14500,0.91500,2.34000,2.59000,3.34000,9.1,0.6,1.0,1.0,0.598363,0.552363,1.400622,-0.379920,-1.049794,1.940749,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628571,0.078903,1.611368,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,9314,2713,2281,125978,7347,3337,1818,0,149,0.33891,-0.05114,0
1786019249.1718,D_right_down_back,D,right,0,down_back,,168,163.9000,343.9000,157.1000,170.5000,162.3000,146.3000,348.6000,360.0000,63.2000,0.0000,134.2000,0.0000,278.2000,0.0000,-0.90200,0.06100,0.35000,2.71000,4.35000,6.34000,-0.11100,0.12900,0.90600,7.76000,4.11000,-1.05000,9.3,1.7,1.0,1.0,0.626043,0.078481,1.610115,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628514,0.078902,1.611279,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2713,2328,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.1808,D_right_down_back,D,right,0,down_back,,169,163.9000,343.9000,157.1000,170.5000,162.3000,146.3000,348.6000,360.0000,63.2000,0.0000,134.2000,0.0000,278.2000,0.0000,-0.90200,0.06100,0.35000,2.71000,4.35000,6.34000,-0.11100,0.12900,0.90600,7.76000,4.11000,-1.05000,9.3,1.7,1.0,1.0,0.626043,0.078481,1.610115,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628514,0.078902,1.611279,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2713,2328,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.2284,D_right_down_back,D,right,0,down_back,,170,163.7000,344.0000,157.0000,170.4000,167.8000,99.0000,348.5000,360.0000,63.2000,0.0000,134.3000,0.0000,278.2000,0.0000,-0.90200,0.06800,0.32900,-3.32000,3.21000,-1.19000,-0.14400,0.13600,0.87900,-2.15000,2.07000,3.20000,9.6,1.8,1.0,1.0,0.598413,0.552265,1.400668,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627795,0.078804,1.610731,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2714,2328,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.2317,D_right_down_back,D,right,0,down_back,,171,163.7000,344.0000,157.0000,170.4000,167.8000,99.0000,348.5000,360.0000,63.2000,0.0000,134.3000,0.0000,278.2000,0.0000,-0.90200,0.06800,0.32900,-3.32000,3.21000,-1.19000,-0.14400,0.13600,0.87900,-2.15000,2.07000,3.20000,9.6,1.8,1.0,1.0,0.598413,0.552265,1.400668,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627795,0.078804,1.610731,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2714,2328,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
