t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019152.5901,D_right_front_right,D,right,0,front_right,,595,167.8000,344.1000,158.5000,171.6000,79.0000,0.0000,343.3000,293.2000,53.3000,0.0000,99.9000,0.0000,115.7000,0.0000,-0.88900,0.07500,0.30700,1.47000,4.47000,7.61000,0.21200,-0.12300,0.92600,5.95000,-0.22000,-4.09000,12.7,2.8,1.0,1.0,0.642523,0.087857,1.571519,-0.232334,-1.124104,1.995087,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,9314,2417,1949,6533,7347,2965,1818,0,149,0.44610,-0.05114,0
1786019152.6114,D_right_front_right,D,right,0,front_right,,596,167.8000,344.1000,58.0000,171.6000,84.3000,69.6000,343.2000,293.2000,53.1000,0.0000,9.9000,0.0000,115.9000,0.0000,-0.89100,0.02700,0.33600,5.18000,5.76000,7.03000,0.19600,-0.14300,0.90400,-3.00000,0.80000,0.70000,13.3,3.1,1.0,1.0,0.595431,0.556884,1.399583,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,9314,2417,1949,6533,7347,2965,1818,0,149,0.44610,-0.05114,0
1786019152.6328,D_right_front_right,D,right,0,front_right,,597,167.8000,344.1000,158.5000,171.5000,85.0000,28.4000,343.2000,293.2000,53.1000,0.0000,99.9000,0.0000,115.9000,0.0000,-0.89100,0.01500,0.34500,5.83000,4.24000,6.05000,0.18000,-0.16100,0.89300,-2.02000,-0.98000,-1.88000,12.7,2.5,1.0,1.0,1.089466,1.269802,1.617748,-0.454447,-0.802652,2.343450,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,9314,2417,1949,6533,7347,2965,1818,0,149,0.44610,-0.05114,0
1786019152.6508,D_right_front_right,D,right,0,front_right,,598,167.8000,344.1000,158.5000,171.5000,85.0000,28.4000,343.2000,293.2000,53.1000,0.0000,99.9000,0.0000,115.9000,0.0000,-0.89100,0.01500,0.34500,5.83000,4.24000,6.05000,0.18000,-0.16100,0.89300,-2.02000,-0.98000,-1.88000,12.7,2.5,1.0,1.0,1.089466,1.269802,1.617748,-0.454447,-0.802652,2.343450,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,9314,2417,1950,6533,7347,2965,1818,0,149,0.44610,-0.05114,0
1786019152.6703,D_right_front_right,D,right,0,front_right,,599,167.9000,344.1000,158.5000,171.6000,85.3000,11.0000,343.2000,293.2000,53.1000,0.0000,99.9000,0.0000,116.0000,0.0000,-0.88700,-0.00400,0.35100,2.90000,1.31000,3.83000,0.17300,-0.14800,0.89900,-4.22000,-1.89000,-4.49000,12.2,3.6,1.0,1.0,0.637551,0.086586,1.569931,-0.243743,-1.144996,1.993529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,9314,2425,1950,125810,7347,3336,1818,0,149,0.44610,-0.05114,0
1786019152.6931,D_right_front_right,D,right,0,front_right,,600,167.9000,344.1000,158.5000,171.6000,86.0000,5.3000,343.2000,293.2000,53.1000,0.0000,99.9000,0.0000,116.0000,0.0000,-0.90000,-0.01800,0.36200,1.11000,-2.25000,-0.35000,0.17300,-0.14800,0.89900,-4.22000,-1.89000,-4.49000,10.5,3.7,1.0,1.0,1.087335,1.269031,1.617110,-0.243743,-1.144996,1.993529,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,9314,2418,1950,6533,7347,2965,1818,0,149,0.44610,-0.05114,0
1786019152.7156,D_right_front_right,D,right,0,front_right,,601,167.9000,344.1000,158.5000,171.6000,87.1000,0.5000,343.2000,293.2000,53.2000,0.0000,99.9000,0.0000,116.0000,0.0000,-0.88400,-0.01400,0.33700,0.95000,-4.50000,-5.06000,0.19000,-0.15300,0.89000,-3.89000,-2.42000,-8.37000,10.5,3.7,1.0,1.0,1.087148,1.268831,1.617011,-0.435281,-0.805431,2.343260,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2425,1991,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019152.7351,D_right_front_right,D,right,0,front_right,,602,167.9000,344.1000,158.5000,171.6000,87.1000,0.5000,343.2000,293.2000,53.2000,0.0000,99.9000,0.0000,116.0000,0.0000,-0.88400,-0.01400,0.33700,0.95000,-4.50000,-5.06000,0.19000,-0.15300,0.89000,-3.89000,-2.42000,-8.37000,10.5,3.7,1.0,1.0,1.087148,1.268831,1.617011,-0.435281,-0.805431,2.343260,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,9314,2425,1950,125810,7347,3336,1818,0,149,0.44610,-0.05114,0
1786019152.7494,D_right_front_right,D,right,0,front_right,,603,167.9000,344.1000,158.5000,171.6000,87.1000,0.5000,343.2000,293.2000,53.2000,0.0000,99.9000,0.0000,116.0000,0.0000,-0.88400,-0.01400,0.33700,0.95000,-4.50000,-5.06000,0.19000,-0.15300,0.89000,-3.89000,-2.42000,-8.37000,10.5,3.7,1.0,1.0,1.087148,1.268831,1.617011,-0.435281,-0.805431,2.343260,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,9314,2418,1950,6533,7347,2965,1818,0,149,0.44610,-0.05114,0
1786019152.7722,D_right_front_right,D,right,0,front_right,,604,167.9000,344.1000,158.5000,171.6000,87.1000,0.5000,343.2000,293.2000,53.2000,0.0000,99.9000,0.0000,116.0000,0.0000,-0.88400,-0.01400,0.33700,0.95000,-4.50000,-5.06000,0.19000,-0.15300,0.89000,-3.89000,-2.42000,-8.37000,10.5,3.7,1.0,1.0,1.087148,1.268831,1.617011,-0.435281,-0.805431,2.343260,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,9314,2418,1950,6533,7347,2965,1818,0,149,0.44610,-0.05114,0
1786019152.7894,D_right_front_right,D,right,0,front_right,,605,167.9000,344.1000,158.5000,171.6000,87.1000,0.5000,343.2000,293.2000,53.2000,0.0000,99.9000,0.0000,116.0000,0.0000,-0.88400,-0.01400,0.33700,0.95000,-4.50000,-5.06000,0.19000,-0.15300,0.89000,-3.89000,-2.42000,-8.37000,10.5,3.7,1.0,1.0,1.087148,1.268831,1.617011,-0.435281,-0.805431,2.343260,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,9314,2418,1950,6533,7347,2965,1818,0,149,0.44610,-0.05114,0
1786019152.8315,D_right_front_right,D,right,0,front_right,,606,167.8000,441.0000,158.3000,171.7000,85.7000,0.0000,343.3000,294.8000,53.3000,0.0000,100.0000,0.0000,118.9000,0.0000,-0.87200,0.03900,0.33700,4.25000,5.08000,3.67000,0.20100,-0.16700,0.89500,5.10000,-6.87000,-11.81000,12.1,5.1,1.0,1.0,1.084960,1.268123,1.629282,-0.420290,-0.805984,2.344247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,125765,2418,1991,6533,123760,2965,1858,0,147,0.44610,-0.05114,0
1786019152.8378,D_right_front_right,D,right,0,front_right,,607,167.8000,441.0000,158.3000,171.7000,85.7000,0.0000,343.3000,294.8000,53.3000,0.0000,100.0000,0.0000,118.9000,0.0000,-0.87200,0.03900,0.33700,4.25000,5.08000,3.67000,0.20100,-0.16700,0.89500,5.10000,-6.87000,-11.81000,12.1,5.1,1.0,1.0,1.084960,1.268123,1.629282,-0.420290,-0.805984,2.344247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,9314,2426,1951,125810,7347,3336,1818,0,149,0.44610,-0.05114,0
1786019152.8583,D_right_front_right,D,right,0,front_right,,608,167.8000,441.0000,158.3000,171.7000,85.7000,0.0000,343.3000,294.8000,53.3000,0.0000,100.0000,0.0000,118.9000,0.0000,-0.87200,0.03900,0.33700,4.25000,5.08000,3.67000,0.20100,-0.16700,0.89500,5.10000,-6.87000,-11.81000,12.1,5.1,1.0,1.0,1.084960,1.268123,1.629282,-0.420290,-0.805984,2.344247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,9314,2418,1951,6533,7347,2965,1818,0,149,0.44610,-0.05114,0
1786019152.8693,D_right_front_right,D,right,0,front_right,,609,167.8000,441.0000,158.3000,171.7000,85.7000,0.0000,343.3000,294.8000,53.3000,0.0000,100.0000,0.0000,118.9000,0.0000,-0.87200,0.03900,0.33700,4.25000,5.08000,3.67000,0.20100,-0.16700,0.89500,5.10000,-6.87000,-11.81000,12.1,5.1,1.0,1.0,1.084960,1.268123,1.629282,-0.420290,-0.805984,2.344247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,9314,2426,1951,125810,7347,3336,1818,0,149,0.44610,-0.05114,0
1786019152.8904,D_right_front_right,D,right,0,front_right,,610,167.8000,441.0000,158.3000,171.7000,85.7000,0.0000,343.3000,294.8000,53.3000,0.0000,100.0000,0.0000,118.9000,0.0000,-0.87200,0.03900,0.33700,4.25000,5.08000,3.67000,0.20100,-0.16700,0.89500,5.10000,-6.87000,-11.81000,12.7,5.8,1.0,1.0,1.084960,1.268123,1.629282,-0.420290,-0.805984,2.344247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9498,9314,2419,1951,6533,7347,2965,1818,0,149,0.44610,-0.05114,0
1786019152.9105,D_right_front_right,D,right,0,front_right,,611,167.8000,344.1000,158.5000,171.7000,85.9000,0.0000,343.3000,297.0000,53.4000,0.0000,100.1000,0.0000,122.4000,0.0000,-0.89100,0.01200,0.35300,2.16000,2.21000,5.95000,0.24200,-0.07200,0.94200,1.10000,1.11000,2.30000,13.0,5.3,1.0,1.0,0.634506,0.085775,1.568907,-0.248008,-1.156290,1.994137,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,9314,2426,1951,125810,7347,3336,1818,0,149,0.44610,-0.05114,0
1786019152.9331,D_right_front_right,D,right,0,front_right,,612,167.8000,344.1000,158.5000,171.7000,85.9000,0.0000,343.3000,297.0000,53.4000,0.0000,100.1000,0.0000,122.4000,0.0000,-0.89100,0.01200,0.35300,2.16000,2.21000,5.95000,0.24200,-0.07200,0.94200,1.10000,1.11000,2.30000,13.0,5.3,1.0,1.0,0.634506,0.085775,1.568907,-0.248008,-1.156290,1.994137,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2426,1992,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019152.9600,D_right_front_right,D,right,0,front_right,,613,167.8000,344.1000,158.5000,171.7000,85.9000,0.0000,343.3000,297.0000,53.4000,0.0000,100.1000,0.0000,122.4000,0.0000,-0.89100,0.01200,0.35300,2.16000,2.21000,5.95000,0.24200,-0.07200,0.94200,1.10000,1.11000,2.30000,13.0,5.3,1.0,1.0,0.634506,0.085775,1.568907,-0.248008,-1.156290,1.994137,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641961,0.087734,1.571422,-0.100836,0.013868,1.408864,2.269292,-1.189968,-1.273043,2.024245,-2.573657,1.602298,1.244193,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2426,1992,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019152.9707,D_right_front_right,D,right,0,front_right,,614,167.8000,344.1000,158.5000,171.7000,85.9000,0.0000,343.3000,297.0000,53.4000,0.0000,100.1000,0.0000,122.4000,0.0000,-0.89100,0.01200,0.35300,2.16000,2.21000,5.95000,0.24200,-0.07200,0.94200,1.10000,1.11000,2.30000,13.0,5.3,1.0,1.0,0.634506,0.085775,1.568907,-0.248008,-1.156290,1.994137,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639066,0.086995,1.570455,-0.100836,0.013868,1.408864,2.268794,-1.192289,-1.274665,2.028380,-2.576250,1.604492,1.246378,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,9314,2426,1951,125810,7347,3336,1818,0,149,0.44610,-0.05114,0
1786019152.9950,D_right_front_right,D,right,0,front_right,,615,167.8000,344.1000,158.5000,171.7000,85.9000,0.0000,343.3000,297.0000,53.4000,0.0000,100.1000,0.0000,122.4000,0.0000,-0.89100,0.01200,0.35300,2.16000,2.21000,5.95000,0.24200,-0.07200,0.94200,1.10000,1.11000,2.30000,13.1,4.1,1.0,1.0,0.634506,0.085775,1.568907,-0.248008,-1.156290,1.994137,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639066,0.086995,1.570455,-0.100836,0.013868,1.408864,2.268330,-1.194453,-1.276178,2.032238,-2.578669,1.606539,1.248415,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9499,125765,2419,1992,6534,123760,2965,1858,0,147,0.45336,-0.05114,0
1786019153.0111,D_right_front_right,D,right,0,front_right,,616,167.9000,344.1000,158.5000,171.7000,87.3000,0.0000,343.3000,300.2000,53.4000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.88000,0.00400,0.32300,-0.69000,-4.49000,0.70000,0.12700,-0.16800,0.85300,-9.44000,-6.67000,-21.79000,12.6,3.8,1.0,1.0,0.633803,0.085614,1.568600,-0.248013,-1.161227,1.990935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639066,0.086995,1.570455,-0.100836,0.013868,1.408864,2.267303,-1.199235,-1.279520,2.040760,-2.584013,1.611060,1.252917,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,9314,2426,1951,125810,7347,3336,1818,0,149,0.44610,-0.05114,0
1786019153.0340,D_right_front_right,D,right,0,front_right,,617,167.9000,344.1000,158.5000,171.7000,87.3000,0.0000,343.3000,300.2000,53.4000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.88000,0.00400,0.32300,-0.69000,-4.49000,0.70000,0.12700,-0.16800,0.85300,-9.44000,-6.67000,-21.79000,12.6,3.8,1.0,1.0,0.633803,0.085614,1.568600,-0.248013,-1.161227,1.990935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639066,0.086995,1.570455,-0.100836,0.013868,1.408864,2.266836,-1.201895,-1.281230,2.045314,-2.586932,1.613595,1.255213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,9314,2427,1952,125810,7347,3336,1818,0,149,0.44610,-0.05114,0
1786019153.0582,D_right_front_right,D,right,0,front_right,,618,167.9000,344.1000,158.5000,171.7000,87.3000,0.0000,343.3000,300.2000,53.4000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.88000,0.00400,0.32300,-0.69000,-4.49000,0.70000,0.12700,-0.16800,0.85300,-9.44000,-6.67000,-21.79000,12.6,3.8,1.0,1.0,0.633803,0.085614,1.568600,-0.248013,-1.161227,1.990935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.634218,0.085710,1.568782,-0.100836,0.013868,1.408864,2.266872,-1.202231,-1.281310,2.045720,-2.587254,1.613935,1.255315,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,125765,2419,1992,6535,123760,2965,1858,0,147,0.45196,-0.05114,0
1786019153.0713,D_right_front_right,D,right,0,front_right,,619,167.9000,344.1000,158.5000,171.7000,87.3000,0.0000,343.3000,300.2000,53.4000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.88000,0.00400,0.32300,-0.69000,-4.49000,0.70000,0.12700,-0.16800,0.85300,-9.44000,-6.67000,-21.79000,12.6,3.8,1.0,1.0,0.633803,0.085614,1.568600,-0.248013,-1.161227,1.990935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.634218,0.085710,1.568782,-0.100836,0.013868,1.408864,2.266940,-1.202864,-1.281461,2.046486,-2.587859,1.614575,1.255508,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2427,1993,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.0893,D_right_front_right,D,right,0,front_right,,620,167.9000,344.1000,158.5000,171.7000,87.3000,0.0000,343.3000,300.2000,53.4000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.88000,0.00400,0.32300,-0.69000,-4.49000,0.70000,0.12700,-0.16800,0.85300,-9.44000,-6.67000,-21.79000,12.6,3.8,1.0,1.0,0.633803,0.085614,1.568600,-0.248013,-1.161227,1.990935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.634218,0.085710,1.568782,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2419,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.1104,D_right_front_right,D,right,0,front_right,,621,167.9000,344.1000,158.5000,171.7000,87.3000,0.0000,343.3000,300.2000,53.4000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.88000,0.00400,0.32300,-0.69000,-4.49000,0.70000,0.12700,-0.16800,0.85300,-9.44000,-6.67000,-21.79000,12.6,3.8,1.0,1.0,0.633803,0.085614,1.568600,-0.248013,-1.161227,1.990935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2419,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.1372,D_right_front_right,D,right,0,front_right,,622,168.0000,344.1000,158.5000,171.5000,84.3000,0.0000,343.2000,300.2000,53.4000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.87500,0.02200,0.36400,0.61000,7.58000,1.18000,0.12700,-0.16800,0.85300,-9.44000,-6.67000,-21.79000,12.6,3.8,1.0,1.0,1.084544,1.267983,1.625308,-0.248013,-1.161227,1.990935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2419,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.1507,D_right_front_right,D,right,0,front_right,,623,168.0000,344.1000,158.5000,171.5000,84.3000,0.0000,343.2000,300.2000,53.4000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.87500,0.02200,0.36400,0.61000,7.58000,1.18000,0.12700,-0.16800,0.85300,-9.44000,-6.67000,-21.79000,12.6,3.8,1.0,1.0,1.084544,1.267983,1.625308,-0.248013,-1.161227,1.990935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,125765,2419,1993,6535,123760,2965,1858,0,147,0.45196,-0.05114,0
1786019153.1799,D_right_front_right,D,right,0,front_right,,624,168.0000,344.1000,158.5000,171.5000,84.3000,0.0000,343.2000,300.2000,53.4000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.87500,0.02200,0.36400,0.61000,7.58000,1.18000,0.12700,-0.16800,0.85300,-9.44000,-6.67000,-21.79000,12.6,3.8,1.0,1.0,1.084544,1.267983,1.625308,-0.248013,-1.161227,1.990935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,125765,2419,1993,6535,123760,2965,1858,0,147,0.45196,-0.05114,0
