t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019519.2614,E_left_up_r2,E,left,2,up,,315,167.2000,313.5000,352.9000,291.0000,254.6000,0.0000,282.5000,351.6000,23.2000,0.0000,0.0000,0.0000,122.2000,0.0000,0.39000,-0.06200,0.91700,-8.64000,7.85000,-6.16000,-0.91400,0.00900,0.26500,-4.61000,-10.98000,4.27000,9.5,1.9,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,35.6589,,,,,129436,9314,3645,3193,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019519.2837,E_left_up_r2,E,left,2,up,,316,169.5000,314.7000,354.7000,287.0000,254.3000,0.0000,279.6000,351.6000,23.2000,0.0000,0.0000,0.0000,122.2000,0.0000,0.38400,-0.03600,0.95700,-6.89000,9.79000,-7.76000,-0.92700,-0.02200,0.26700,-6.17000,-8.31000,1.08000,8.1,1.8,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,35.6739,,,,,129436,125765,3645,3246,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019519.3025,E_left_up_r2,E,left,2,up,,317,171.4000,315.8000,355.8000,285.1000,254.1000,0.0000,277.0000,351.6000,23.2000,0.0000,0.0000,0.0000,122.2000,0.0000,0.38300,-0.09800,0.97600,-10.56000,12.22000,-6.32000,-0.91900,-0.01800,0.26600,-0.49000,-2.44000,-3.89000,9.6,1.6,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,35.6909,,,,,9803,9314,3614,3193,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.3240,E_left_up_r2,E,left,2,up,,318,171.4000,315.8000,355.8000,285.1000,254.1000,0.0000,277.0000,351.6000,23.2000,0.0000,0.0000,0.0000,122.2000,0.0000,0.38300,-0.09800,0.97600,-10.56000,12.22000,-6.32000,-0.91900,-0.01800,0.26600,-0.49000,-2.44000,-3.89000,9.6,1.6,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,35.6909,,,,,9803,9314,3614,3193,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.3359,E_left_up_r2,E,left,2,up,,319,175.9000,318.9000,355.6000,285.5000,254.7000,0.0000,270.0000,351.7000,23.2000,0.0000,0.0000,0.0000,122.2000,0.0000,0.48100,0.01200,0.93000,15.08000,13.98000,2.40000,-0.95300,0.00700,0.29600,-3.67000,13.02000,-3.35000,9.9,1.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,35.7684,,,,,9803,9314,3614,3193,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.3546,E_left_up_r2,E,left,2,up,,320,175.9000,318.9000,355.6000,285.5000,254.7000,0.0000,270.0000,351.7000,23.2000,0.0000,0.0000,0.0000,122.2000,0.0000,0.48100,0.01200,0.93000,15.08000,13.98000,2.40000,-0.93800,0.00100,0.28800,-1.56000,13.96000,-2.74000,9.9,1.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.3825,,,,,9803,125765,3614,3246,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019519.3797,E_left_up_r2,E,left,2,up,,321,175.9000,318.9000,355.6000,285.5000,254.7000,0.0000,270.0000,351.7000,23.2000,0.0000,0.0000,0.0000,122.2000,0.0000,0.48100,0.01200,0.93000,15.08000,13.98000,2.40000,-0.93800,0.00100,0.28800,-1.56000,13.96000,-2.74000,9.9,1.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.3825,,,,,9803,9314,3614,3193,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.3989,E_left_up_r2,E,left,2,up,,322,175.9000,318.9000,355.6000,285.5000,254.7000,0.0000,270.0000,351.7000,23.2000,0.0000,0.0000,0.0000,122.2000,0.0000,0.48100,0.01200,0.93000,15.08000,13.98000,2.40000,-0.93800,0.00100,0.28800,-1.56000,13.96000,-2.74000,9.9,1.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.3825,,,,,9803,125765,3614,3246,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019519.4303,E_left_up_r2,E,left,2,up,,323,175.9000,318.9000,355.6000,285.5000,254.7000,0.0000,270.0000,351.7000,23.2000,0.0000,0.0000,0.0000,122.2000,0.0000,0.48100,0.01200,0.93000,15.08000,13.98000,2.40000,-0.93800,0.00100,0.28800,-1.56000,13.96000,-2.74000,9.9,1.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.3825,,,,,9803,9314,3614,3193,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.4532,E_left_up_r2,E,left,2,up,,324,176.0000,317.5000,355.0000,286.8000,254.9000,0.0000,271.5000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.27500,-0.01000,0.91000,6.05000,27.66000,11.03000,-0.89800,0.00700,0.26800,-6.63000,-1.76000,-3.88000,12.5,1.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.4926,,,,,9803,9314,3614,3193,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.4546,E_left_up_r2,E,left,2,up,,325,176.0000,317.5000,355.0000,286.8000,254.9000,0.0000,271.5000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.27500,-0.01000,0.91000,6.05000,27.66000,11.03000,-0.89800,0.00700,0.26800,-6.63000,-1.76000,-3.88000,12.5,1.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.4926,,,,,9803,9314,3614,3193,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.4755,E_left_up_r2,E,left,2,up,,326,175.1000,316.7000,353.1000,287.4000,254.8000,0.0000,273.9000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.30700,-0.01200,0.91200,4.08000,23.00000,10.66000,-0.90500,-0.01200,0.26100,-5.11000,-3.37000,-7.44000,11.9,1.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.5040,,,,,129436,125765,3645,3246,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019519.5016,E_left_up_r2,E,left,2,up,,327,174.2000,316.0000,354.9000,285.9000,254.8000,0.0000,275.3000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.30200,-0.06600,0.91700,7.53000,18.83000,7.90000,-0.91700,-0.00400,0.27400,-0.50000,-4.25000,-9.43000,11.9,1.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.5154,,,,,9803,9314,3614,3193,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.5332,E_left_up_r2,E,left,2,up,,328,173.4000,315.2000,355.8000,284.7000,254.8000,0.0000,276.7000,351.7000,23.2000,0.0000,0.0000,0.0000,122.0000,0.0000,0.27100,-0.09600,0.91100,16.44000,12.99000,4.26000,-0.94500,0.00000,0.27700,-0.05000,-5.34000,-7.47000,11.9,1.4,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,35.9325,,,,,9803,9314,3615,3193,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.5409,E_left_up_r2,E,left,2,up,,329,173.1000,314.9000,356.1000,284.3000,254.9000,0.0000,277.5000,351.7000,23.2000,0.0000,0.0000,0.0000,122.0000,0.0000,0.28300,-0.03000,0.88200,24.15000,8.89000,6.73000,-0.95400,0.00300,0.27500,-3.74000,-5.37000,-3.81000,11.9,1.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.5702,,,,,9803,125765,3615,3247,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019519.5621,E_left_up_r2,E,left,2,up,,330,171.2000,313.5000,356.7000,283.3000,255.0000,0.0000,280.4000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.33600,-0.00500,0.85600,18.57000,13.41000,19.81000,-0.93000,-0.01500,0.26200,-2.25000,-2.56000,-1.55000,10.8,1.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.6030,,,,,9803,9314,3615,3194,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.5756,E_left_up_r2,E,left,2,up,,331,171.2000,313.5000,356.7000,283.3000,255.0000,0.0000,280.4000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.33600,-0.00500,0.85600,18.57000,13.41000,19.81000,-0.93000,-0.01500,0.26200,-2.25000,-2.56000,-1.55000,10.8,1.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.6030,,,,,9803,9314,3615,3194,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.5985,E_left_up_r2,E,left,2,up,,332,171.2000,313.5000,356.7000,283.3000,255.0000,0.0000,280.4000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.33600,-0.00500,0.85600,18.57000,13.41000,19.81000,-0.93000,-0.01500,0.26200,-2.25000,-2.56000,-1.55000,11.1,1.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.6030,,,,,129436,9314,3646,3194,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019519.6261,E_left_up_r2,E,left,2,up,,333,166.3000,310.7000,356.8000,277.4000,255.4000,0.0000,285.8000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.26600,0.03500,0.86100,30.92000,3.56000,17.59000,-0.93200,-0.01500,0.27800,-0.85000,1.44000,5.55000,9.9,1.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.489286,-1.362462,2.356170,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,46.2059,,,,,129436,125765,3646,3247,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019519.6561,E_left_up_r2,E,left,2,up,,334,166.3000,310.7000,356.8000,277.4000,255.4000,0.0000,285.8000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.26600,0.03500,0.86100,30.92000,3.56000,17.59000,-0.93200,-0.01500,0.27800,-0.85000,1.44000,5.55000,9.9,1.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.489286,-1.362462,2.356170,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,46.2059,,,,,9803,9314,3615,3194,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.6592,E_left_up_r2,E,left,2,up,,335,166.3000,310.7000,356.8000,277.4000,255.4000,0.0000,285.8000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.26600,0.03500,0.86100,30.92000,3.56000,17.59000,-0.93200,-0.01500,0.27800,-0.85000,1.44000,5.55000,9.9,1.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.489286,-1.362462,2.356170,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,46.2059,,,,,129436,125765,3646,3247,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019519.6828,E_left_up_r2,E,left,2,up,,336,163.0000,310.0000,356.8000,281.6000,255.6000,0.0000,289.1000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.44400,0.02900,0.87000,11.00000,-1.82000,10.40000,-0.93200,-0.01500,0.27800,-0.85000,1.44000,5.55000,9.9,1.3,1.0,0.0,0.856862,0.822122,1.726022,-0.489286,-1.362462,2.356170,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,46.2059,,,,,9803,9314,3615,3194,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.6986,E_left_up_r2,E,left,2,up,,337,161.3000,309.8000,352.8000,285.8000,255.6000,0.0000,289.7000,351.7000,23.2000,0.0000,0.0000,0.0000,122.1000,0.0000,0.44100,0.05200,0.86700,11.44000,0.05000,3.87000,-0.93200,-0.01500,0.27800,-0.85000,1.44000,5.55000,9.9,1.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.489286,-1.362462,2.356170,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,46.2059,,,,,129436,125765,3646,3247,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019519.7201,E_left_up_r2,E,left,2,up,,338,16.0000,30.7000,353.8000,286.4000,255.6000,0.0000,289.9000,351.7000,23.1000,0.0000,0.0000,0.0000,122.1000,0.0000,0.44800,0.06900,0.84600,11.04000,0.81000,1.21000,-0.91700,0.02200,0.27800,-4.50000,-9.61000,6.43000,11.4,0.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.489689,-1.362524,2.356000,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,2,1,0.0214,46.3066,,,,,129436,9314,3646,3194,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019519.7401,E_left_up_r2,E,left,2,up,,339,160.6000,309.7000,355.0000,284.6000,255.6000,0.0000,290.3000,351.7000,23.0000,0.0000,0.0000,0.0000,122.1000,0.0000,0.44100,0.08900,0.85800,10.73000,0.00000,-2.37000,-0.92800,-0.00500,0.27200,-10.40000,-9.39000,5.38000,11.1,1.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.489319,-1.362467,2.356154,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,46.3139,,,,,129436,9314,3646,3194,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019519.7564,E_left_up_r2,E,left,2,up,,340,159.9000,309.7000,355.9000,287.6000,255.6000,0.0000,291.0000,351.7000,23.0000,0.0000,0.0000,0.0000,122.1000,0.0000,0.40900,0.10000,0.84200,1.27000,6.69000,2.12000,-0.92800,-0.00500,0.27200,-10.40000,-9.39000,5.38000,9.3,2.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.489319,-1.362467,2.356154,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,46.3139,,,,,129436,9314,3646,3194,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019519.7869,E_left_up_r2,E,left,2,up,,341,159.8000,309.7000,355.7000,288.1000,255.6000,0.0000,291.2000,351.7000,23.0000,0.0000,0.0000,0.0000,122.1000,0.0000,0.40500,0.07400,0.84700,0.70000,8.60000,2.57000,-0.90900,-0.02000,0.27000,-3.85000,0.98000,-9.26000,9.3,2.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.488670,-1.362368,2.356436,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,46.3496,,,,,9803,125765,3616,3248,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019519.7961,E_left_up_r2,E,left,2,up,,342,159.8000,309.7000,355.7000,288.1000,255.6000,0.0000,291.2000,351.7000,23.0000,0.0000,0.0000,0.0000,122.1000,0.0000,0.40500,0.07400,0.84700,0.70000,8.60000,2.57000,-0.90900,-0.02000,0.27000,-3.85000,0.98000,-9.26000,9.3,2.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.488670,-1.362368,2.356436,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,46.3496,,,,,9803,125765,3616,3248,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019519.8177,E_left_up_r2,E,left,2,up,,343,159.9000,309.7000,355.4000,288.7000,255.6000,0.0000,291.5000,351.7000,23.1000,0.0000,0.0000,0.0000,122.0000,0.0000,0.40300,0.05800,0.86100,-1.16000,13.28000,1.47000,-0.91800,-0.00700,0.29200,3.16000,3.78000,-14.16000,9.4,1.2,1.0,0.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.8491,,,,,9803,9314,3616,3195,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.8405,E_left_up_r2,E,left,2,up,,344,159.9000,309.7000,355.4000,288.7000,255.6000,0.0000,291.5000,351.7000,23.1000,0.0000,0.0000,0.0000,122.0000,0.0000,0.40300,0.05800,0.86100,-1.16000,13.28000,1.47000,-0.91800,-0.00700,0.29200,3.16000,3.78000,-14.16000,9.4,1.2,1.0,0.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,29.8491,,,,,9803,9314,3616,3195,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
