t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019693.7153,F_right_front_fast,F,right,0,front,fast,98,165.9000,343.1700,157.0000,35.9000,119.3000,167.3000,161.9000,297.7000,22.3000,0.0000,98.6000,0.0000,171.5000,0.0000,-0.87800,0.05700,0.33600,3.31000,1.46000,2.46000,0.40700,0.08400,0.89900,0.05000,-0.71000,1.75000,11.2,4.8,1.0,0.0,0.964393,0.521586,2.261535,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019693.7352,F_right_front_fast,F,right,0,front,fast,99,165.9000,343.1700,157.0000,35.9000,119.3000,167.3000,161.9000,297.7000,22.3000,0.0000,98.6000,0.0000,171.5000,0.0000,-0.87800,0.05700,0.33600,3.31000,1.46000,2.46000,0.40700,0.08400,0.89900,0.05000,-0.71000,1.75000,11.2,4.8,1.0,0.0,0.964393,0.521586,2.261535,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019693.7548,F_right_front_fast,F,right,0,front,fast,100,165.9000,343.1700,157.0000,35.9000,119.3000,167.3000,161.9000,297.7000,22.3000,0.0000,98.6000,0.0000,171.5000,0.0000,-0.87800,0.05700,0.33600,3.31000,1.46000,2.46000,0.40700,0.08400,0.89900,0.05000,-0.71000,1.75000,11.2,4.8,1.0,0.0,0.964393,0.521586,2.261535,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019693.7740,F_right_front_fast,F,right,0,front,fast,101,165.9000,343.1700,157.0000,35.9000,119.3000,167.3000,161.9000,297.7000,22.3000,0.0000,98.6000,0.0000,171.5000,0.0000,-0.87800,0.05700,0.33600,3.31000,1.46000,2.46000,0.40700,0.08400,0.89900,0.05000,-0.71000,1.75000,11.2,4.8,1.0,0.0,0.964393,0.521586,2.261535,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019693.7965,F_right_front_fast,F,right,0,front,fast,102,165.9000,343.1700,157.0000,35.9000,119.3000,167.3000,161.9000,297.7000,22.3000,0.0000,98.6000,0.0000,171.5000,0.0000,-0.87800,0.05700,0.33600,3.31000,1.46000,2.46000,0.40700,0.08400,0.89900,0.05000,-0.71000,1.75000,11.2,4.8,1.0,0.0,0.964393,0.521586,2.261535,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019693.8160,F_right_front_fast,F,right,0,front,fast,103,165.9000,343.1700,157.0000,35.9000,119.3000,167.3000,161.9000,297.7000,22.3000,0.0000,98.6000,0.0000,171.5000,0.0000,-0.87800,0.05700,0.33600,3.31000,1.46000,2.46000,0.40700,0.08400,0.89900,0.05000,-0.71000,1.75000,11.2,4.8,1.0,0.0,0.964393,0.521586,2.261535,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019693.8512,F_right_front_fast,F,right,0,front,fast,104,165.9000,343.1700,157.0000,35.9000,119.3000,167.3000,161.9000,297.7000,22.3000,0.0000,98.6000,0.0000,171.5000,0.0000,-0.87800,0.05700,0.33600,3.31000,1.46000,2.46000,0.40700,0.08400,0.89900,0.05000,-0.71000,1.75000,11.2,4.8,1.0,0.0,0.964393,0.521586,2.261535,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019693.8610,F_right_front_fast,F,right,0,front,fast,105,165.9000,343.1700,157.0000,35.9000,119.3000,167.3000,161.9000,297.7000,22.3000,0.0000,98.6000,0.0000,171.5000,0.0000,-0.87800,0.05700,0.33600,3.31000,1.46000,2.46000,0.40700,0.08400,0.89900,0.05000,-0.71000,1.75000,11.2,4.8,1.0,0.0,0.964393,0.521586,2.261535,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019693.8832,F_right_front_fast,F,right,0,front,fast,106,165.9000,343.1700,157.0000,35.9000,119.3000,167.3000,161.9000,297.7000,22.3000,0.0000,98.6000,0.0000,171.5000,0.0000,-0.87800,0.05700,0.33600,3.31000,1.46000,2.46000,0.40700,0.08400,0.89900,0.05000,-0.71000,1.75000,11.2,4.8,1.0,0.0,0.964393,0.521586,2.261535,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019693.8978,F_right_front_fast,F,right,0,front,fast,107,165.6000,344.0000,157.0000,353.9000,69.7000,167.3000,161.8000,302.9000,21.8000,0.0000,98.5000,0.0000,171.4000,0.0000,-0.89300,0.04300,0.34500,1.56000,-4.40000,7.71000,0.09900,-0.03600,0.65500,-18.93000,42.95000,25.20000,12.5,3.0,1.0,0.0,0.967360,0.522235,2.250191,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019693.9169,F_right_front_fast,F,right,0,front,fast,108,165.6000,344.0000,157.0000,353.9000,69.8000,167.3000,161.8000,304.9000,21.7000,0.0000,98.6000,0.0000,153.7000,0.0000,-0.88700,0.04800,0.34200,2.94000,-4.15000,5.50000,0.12200,0.02000,0.75200,-15.52000,30.95000,34.52000,11.9,4.4,1.0,0.0,0.968338,0.522449,2.246956,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019693.9348,F_right_front_fast,F,right,0,front,fast,109,165.6000,344.0000,157.0000,353.9000,69.8000,167.3000,161.8000,304.9000,21.7000,0.0000,98.6000,0.0000,153.7000,0.0000,-0.88700,0.04800,0.34200,2.94000,-4.15000,5.50000,0.12200,0.02000,0.75200,-15.52000,30.95000,34.52000,11.9,4.4,1.0,0.0,0.968338,0.522449,2.246956,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019693.9615,F_right_front_fast,F,right,0,front,fast,110,165.6000,344.0000,157.0000,353.9000,69.8000,167.3000,161.8000,304.9000,21.7000,0.0000,98.6000,0.0000,153.7000,0.0000,-0.88700,0.04800,0.34200,2.94000,-4.15000,5.50000,0.12200,0.02000,0.75200,-15.52000,30.95000,34.52000,11.9,4.4,1.0,0.0,0.968338,0.522449,2.246956,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019693.9988,F_right_front_fast,F,right,0,front,fast,111,165.6000,344.0000,157.0000,353.9000,69.8000,167.3000,161.8000,304.9000,21.7000,0.0000,98.6000,0.0000,153.7000,0.0000,-0.88700,0.04800,0.34200,2.94000,-4.15000,5.50000,0.12200,0.02000,0.75200,-15.52000,30.95000,34.52000,11.9,4.4,1.0,0.0,0.968338,0.522449,2.246956,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019694.0002,F_right_front_fast,F,right,0,front,fast,112,165.6000,344.0000,157.0000,353.9000,69.8000,167.3000,161.8000,304.9000,21.7000,0.0000,98.6000,0.0000,153.7000,0.0000,-0.88700,0.04800,0.34200,2.94000,-4.15000,5.50000,0.12200,0.02000,0.75200,-15.52000,30.95000,34.52000,11.9,4.4,1.0,0.0,0.968338,0.522449,2.246956,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019694.0227,F_right_front_fast,F,right,0,front,fast,113,65.1000,343.7000,157.0000,353.7000,84.8000,167.3000,161.9000,304.9000,21.7000,0.0000,98.6000,0.0000,153.7000,0.0000,-0.90700,0.10100,0.35400,-7.85000,24.66000,-13.21000,0.12200,0.02000,0.75200,-15.52000,30.95000,34.52000,11.9,4.4,1.0,0.0,0.960844,0.511260,2.244819,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.0348,F_right_front_fast,F,right,0,front,fast,114,65.1000,343.7000,157.0000,353.7000,84.8000,167.3000,161.9000,304.9000,21.7000,0.0000,98.6000,0.0000,153.7000,0.0000,-0.90700,0.10100,0.35400,-7.85000,24.66000,-13.21000,0.12200,0.02000,0.75200,-15.52000,30.95000,34.52000,11.9,4.4,1.0,0.0,0.960844,0.511260,2.244819,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.0566,F_right_front_fast,F,right,0,front,fast,115,165.7000,343.8000,157.1000,353.7000,64.8000,167.4000,161.8000,329.9000,21.5000,0.0000,101.5000,0.0000,197.1000,0.0000,-0.86900,0.03000,0.36300,-4.82000,13.17000,-19.21000,0.21000,-0.07800,1.01100,12.92000,-0.73000,-21.21000,11.0,4.4,1.0,0.0,0.955543,0.505208,2.242809,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0376,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.0753,F_right_front_fast,F,right,0,front,fast,116,165.7000,343.8000,157.1000,353.8000,63.3000,167.5000,161.8000,333.2000,21.8000,0.0000,102.7000,0.0000,203.8000,0.0000,-0.85900,0.03000,0.33600,0.27000,1.33000,-17.75000,0.22700,-0.01000,1.03800,30.66000,7.95000,-29.54000,11.1,4.9,1.0,0.0,1.274333,1.835119,2.316571,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.1019,F_right_front_fast,F,right,0,front,fast,117,165.7000,343.8000,157.1000,353.8000,63.3000,167.5000,161.8000,333.2000,21.8000,0.0000,102.7000,0.0000,203.8000,0.0000,-0.85900,0.03000,0.33600,0.27000,1.33000,-17.75000,0.22700,-0.01000,1.03800,30.66000,7.95000,-29.54000,11.1,4.9,1.0,0.0,1.274333,1.835119,2.316571,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.1160,F_right_front_fast,F,right,0,front,fast,118,165.6000,343.8000,157.1000,353.8000,66.4000,167.7000,161.8000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.79300,0.03200,0.29200,2.15000,-12.22000,-2.74000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.1342,F_right_front_fast,F,right,0,front,fast,119,165.6000,343.8000,157.1000,353.8000,66.4000,167.7000,161.8000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.79300,0.03200,0.29200,2.15000,-12.22000,-2.74000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.1637,F_right_front_fast,F,right,0,front,fast,120,165.6000,343.8000,157.1000,353.8000,66.4000,167.7000,161.8000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.79300,0.03200,0.29200,2.15000,-12.22000,-2.74000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.1748,F_right_front_fast,F,right,0,front,fast,121,165.6000,343.8000,157.1000,353.8000,66.4000,167.7000,161.8000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.79300,0.03200,0.29200,2.15000,-12.22000,-2.74000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019694.1932,F_right_front_fast,F,right,0,front,fast,122,165.6000,343.8000,157.1000,353.8000,66.4000,167.7000,161.8000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.79300,0.03200,0.29200,2.15000,-12.22000,-2.74000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.2162,F_right_front_fast,F,right,0,front,fast,123,165.6000,343.8000,157.1000,353.8000,66.4000,167.7000,161.8000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.79300,0.03200,0.29200,2.15000,-12.22000,-2.74000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.2367,F_right_front_fast,F,right,0,front,fast,124,165.6000,343.8000,157.1000,353.8000,66.4000,167.7000,161.8000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.79300,0.03200,0.29200,2.15000,-12.22000,-2.74000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019694.2532,F_right_front_fast,F,right,0,front,fast,125,165.6000,343.8000,157.1000,353.8000,66.4000,167.7000,161.8000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.79300,0.03200,0.29200,2.15000,-12.22000,-2.74000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019694.2745,F_right_front_fast,F,right,0,front,fast,126,165.4000,344.1000,157.1000,353.8000,129.9000,167.2000,162.5000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.92900,0.03700,0.39100,4.43000,13.46000,5.05000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.959123,0.510297,2.241453,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019694.3100,F_right_front_fast,F,right,0,front,fast,127,165.4000,344.1000,157.1000,353.8000,129.9000,167.2000,162.5000,340.7000,23.3000,0.0000,104.6000,0.0000,215.5000,0.0000,-0.92900,0.03700,0.39100,4.43000,13.46000,5.05000,0.30100,0.15000,1.07400,17.98000,14.50000,-18.28000,11.9,7.3,1.0,0.0,0.959123,0.510297,2.241453,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
