t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019662.3305,F_left_front_fast,F,left,0,front,fast,30,210.9000,343.9000,202.0000,284.6000,317.0000,0.0000,164.0000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.38100,0.01500,0.88800,-2.53000,3.92000,0.52000,-0.92600,0.03400,0.24500,-1.76000,1.36000,-2.97000,12.1,2.6,1.0,0.0,1.012979,0.441191,2.230510,-0.507952,-1.562910,2.588963,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.6354,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.3518,F_left_front_fast,F,left,0,front,fast,31,210.9000,343.9000,202.0000,284.6000,317.0000,0.0000,164.0000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.38100,0.01500,0.88800,-2.53000,3.92000,0.52000,-0.92600,0.03400,0.24500,-1.76000,1.36000,-2.97000,12.1,2.6,1.0,0.0,1.012979,0.441191,2.230510,-0.507952,-1.562910,2.588963,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.6354,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.3705,F_left_front_fast,F,left,0,front,fast,32,210.9000,343.9000,202.0000,284.6000,317.0000,0.0000,164.0000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.38100,0.01500,0.88800,-2.53000,3.92000,0.52000,-0.92600,0.03400,0.24500,-1.76000,1.36000,-2.97000,12.1,2.6,1.0,0.0,1.012979,0.441191,2.230510,-0.507952,-1.562910,2.588963,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.6354,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.3896,F_left_front_fast,F,left,0,front,fast,33,210.9000,343.9000,202.0000,284.6000,317.0000,0.0000,164.0000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.38100,0.01500,0.88800,-2.53000,3.92000,0.52000,-0.92600,0.03400,0.24500,-1.76000,1.36000,-2.97000,12.1,2.6,1.0,0.0,1.012979,0.441191,2.230510,-0.507952,-1.562910,2.588963,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.6354,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.4098,F_left_front_fast,F,left,0,front,fast,34,212.6000,343.8000,202.8000,285.7000,316.7000,0.0000,164.2000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.36400,-0.03700,0.85200,4.05000,-0.79000,1.61000,-0.93800,0.04400,0.26700,-0.32000,-0.27000,0.62000,12.2,2.4,1.0,0.0,1.012979,0.441191,2.230510,-0.507901,-1.562904,2.588978,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8116,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.4411,F_left_front_fast,F,left,0,front,fast,35,212.6000,343.8000,202.8000,285.7000,316.7000,0.0000,164.2000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.36400,-0.03700,0.85200,4.05000,-0.79000,1.61000,-0.93800,0.04400,0.26700,-0.32000,-0.27000,0.62000,12.2,2.4,1.0,0.0,1.012979,0.441191,2.230510,-0.507901,-1.562904,2.588978,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8116,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019662.4530,F_left_front_fast,F,left,0,front,fast,36,212.7000,343.8000,203.5000,285.7000,316.6000,0.0000,164.4000,350.5000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.36600,0.06200,0.84200,4.81000,-0.88000,8.64000,-0.93100,0.03400,0.25300,-0.79000,1.81000,0.18000,12.7,2.3,1.0,0.0,1.012979,0.441191,2.230510,-0.507573,-1.562861,2.589097,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.8589,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.4714,F_left_front_fast,F,left,0,front,fast,37,212.7000,343.8000,203.6000,285.5000,316.6000,0.0000,164.5000,350.5000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37900,0.04300,0.85600,-0.36000,0.96000,9.75000,-0.92200,0.04300,0.25800,0.95000,2.46000,-1.83000,11.8,3.0,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2977,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.4919,F_left_front_fast,F,left,0,front,fast,38,212.7000,343.8000,203.6000,285.5000,316.6000,0.0000,164.5000,350.5000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37900,0.04300,0.85600,-0.36000,0.96000,9.75000,-0.92200,0.04300,0.25800,0.95000,2.46000,-1.83000,11.8,3.0,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2977,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.5096,F_left_front_fast,F,left,0,front,fast,39,212.5000,343.8000,203.7000,285.0000,316.4000,0.0000,164.4000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.40700,0.01200,0.89300,-3.80000,1.18000,9.05000,-0.92300,0.05800,0.27600,-2.15000,0.34000,-0.93000,12.2,2.4,1.0,0.0,0.827959,0.901610,1.692522,-1.447038,-1.203567,3.155868,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.7562,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.5345,F_left_front_fast,F,left,0,front,fast,40,212.5000,343.8000,203.7000,284.8000,316.2000,0.0000,164.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.42300,-0.03400,0.90900,-1.23000,4.67000,3.91000,-0.91500,0.05500,0.26600,-2.08000,-0.48000,-1.63000,11.3,3.6,1.0,0.0,1.012979,0.441191,2.230510,-0.507979,-1.562914,2.588946,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9328,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019662.5496,F_left_front_fast,F,left,0,front,fast,41,212.5000,343.8000,203.7000,284.8000,316.2000,0.0000,164.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.42300,-0.03400,0.90900,-1.23000,4.67000,3.91000,-0.91500,0.05500,0.26600,-2.08000,-0.48000,-1.63000,11.3,3.6,1.0,0.0,1.012979,0.441191,2.230510,-0.507979,-1.562914,2.588946,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9328,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.5702,F_left_front_fast,F,left,0,front,fast,42,212.5000,343.8000,203.7000,284.8000,316.2000,0.0000,164.5000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.42300,-0.03400,0.90900,-1.23000,4.67000,3.91000,-0.91500,0.05500,0.26600,-2.08000,-0.48000,-1.63000,12.2,3.9,1.0,0.0,1.012979,0.441191,2.230510,-0.507979,-1.562914,2.588946,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.9328,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.5985,F_left_front_fast,F,left,0,front,fast,43,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92100,0.03900,0.25900,-1.56000,-0.69000,-3.76000,11.3,4.4,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.4180,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019662.6127,F_left_front_fast,F,left,0,front,fast,44,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92100,0.03900,0.25900,-1.56000,-0.69000,-3.76000,11.3,4.4,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.4180,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.6328,F_left_front_fast,F,left,0,front,fast,45,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.3,4.4,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.6504,F_left_front_fast,F,left,0,front,fast,46,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.3,4.4,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.6696,F_left_front_fast,F,left,0,front,fast,47,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.3,4.4,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.6898,F_left_front_fast,F,left,0,front,fast,48,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.3,4.4,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.7136,F_left_front_fast,F,left,0,front,fast,49,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.3,4.4,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.7297,F_left_front_fast,F,left,0,front,fast,50,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.3,4.4,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.7518,F_left_front_fast,F,left,0,front,fast,51,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.3,4.4,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.7864,F_left_front_fast,F,left,0,front,fast,52,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.7,2.2,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019662.7914,F_left_front_fast,F,left,0,front,fast,53,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.7,2.2,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.8097,F_left_front_fast,F,left,0,front,fast,54,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.7,2.2,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.8371,F_left_front_fast,F,left,0,front,fast,55,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.7,2.2,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019662.8533,F_left_front_fast,F,left,0,front,fast,56,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.7,2.2,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.8705,F_left_front_fast,F,left,0,front,fast,57,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.7,2.2,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.8897,F_left_front_fast,F,left,0,front,fast,58,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.7,2.2,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019662.9116,F_left_front_fast,F,left,0,front,fast,59,212.3000,343.8000,203.7000,284.6000,315.9000,0.0000,164.6000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.37600,-0.01700,0.89400,-0.59000,2.28000,1.48000,-0.92800,0.04400,0.26700,-0.89000,-0.82000,-4.55000,11.7,2.2,1.0,0.0,1.274282,1.835062,2.316563,-1.446990,-1.203561,3.155885,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,12.8631,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
