t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018113.7414,A_right_j4,A,right,0,,,31,153.4000,34.5000,189.0000,198.0000,13.8000,0.0000,360.0000,243.4000,76.3000,0.0000,236.1000,0.0000,172.7000,0.0000,-0.86800,0.01200,0.34900,3.31000,0.99000,1.35000,-0.00600,0.04800,0.93500,-1.36000,1.02000,-1.32000,8.2,0.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768147,0.256424,1.213379,-0.533474,0.297951,1.408371,-1.815589,-1.283678,-1.585073,-1.228232,-2.978277,0.501410,0.891391,-0.642524,1.152468,1.066329,1.613759,-0.232726,-0.348029,2.615117,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4373,3722,7,3,3328,3650,1045,72,0,0,0.54696,0.39434,0
1786018113.7566,A_right_j4,A,right,0,,,32,153.4000,34.5000,189.0000,198.0000,13.8000,0.0000,360.0000,243.4000,76.3000,0.0000,236.1000,0.0000,172.7000,0.0000,-0.86800,0.01200,0.34900,3.31000,0.99000,1.35000,-0.00600,0.04800,0.93500,-1.36000,1.02000,-1.32000,8.2,0.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766192,0.255499,1.209683,-0.533220,0.303415,1.408704,-1.832507,-1.266760,-1.577953,-1.211314,-2.980848,0.517540,0.877048,-0.647974,1.147131,1.066341,1.629752,-0.231046,-0.357296,2.615582,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4373,120233,7,31,3328,120118,1045,114,0,1,0.54696,0.39434,0
1786018113.7823,A_right_j4,A,right,0,,,33,153.3000,345.5000,189.0000,159.8000,10.5000,0.0000,360.0000,243.5000,76.3000,0.0000,235.8000,0.0000,172.8000,0.0000,-0.88100,0.02300,0.37800,2.82000,5.47000,1.57000,-0.00300,0.04400,0.94200,-0.05000,-0.08000,-2.66000,7.9,2.5,1.0,0.0,0.753944,0.248112,1.186620,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766192,0.255499,1.209683,-0.533220,0.303415,1.408704,-1.843903,-1.255359,-1.573176,-1.199776,-2.982579,0.528346,0.867441,-0.650881,1.144350,1.065983,1.639497,-0.230047,-0.362929,2.615663,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123875,120233,49,31,122533,120118,1342,114,0,1,0.55805,0.39434,0
1786018113.7997,A_right_j4,A,right,0,,,34,153.3000,345.5000,189.0000,159.8000,10.5000,0.0000,360.0000,243.5000,76.3000,0.0000,235.8000,0.0000,172.8000,0.0000,-0.88100,0.02300,0.37800,2.82000,5.47000,1.57000,-0.00300,0.04400,0.94200,-0.05000,-0.08000,-2.66000,8.6,2.5,1.0,0.0,0.755045,0.249036,1.189958,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766192,0.255499,1.209683,-0.533220,0.303415,1.408704,-1.860241,-1.239008,-1.566360,-1.183013,-2.985056,0.543747,0.853754,-0.643255,1.151774,1.065123,1.619452,-0.232523,-0.351338,2.615181,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4374,3723,7,3,3329,3650,1045,73,0,0,0.55805,0.39240,0
1786018113.8181,A_right_j4,A,right,0,,,35,153.3000,345.7000,189.0000,159.9000,5.8000,0.0000,360.0000,243.6000,76.3000,0.0000,236.1000,0.0000,172.8000,0.0000,-0.86400,0.02700,0.38100,3.82000,0.82000,1.39000,-0.00000,0.05200,0.92300,-3.00000,-0.10000,-2.53000,8.9,2.6,1.0,0.0,0.755045,0.249036,1.189958,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771017,0.257847,1.216359,-0.532920,0.293906,1.408534,-1.866538,-1.232705,-1.563733,-1.176552,-2.986011,0.549683,0.848478,-0.640335,1.154617,1.064794,1.611777,-0.233471,-0.346900,2.614997,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123876,120235,49,31,122533,120119,1343,115,0,1,0.55805,0.39240,0
1786018113.8485,A_right_j4,A,right,0,,,36,153.3000,345.6000,189.0000,159.9000,5.5000,0.0000,360.0000,243.6000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86300,0.02700,0.37900,2.91000,0.48000,2.63000,-0.00500,0.03800,0.92000,-1.66000,-0.27000,-1.66000,8.3,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771017,0.257847,1.216359,-0.532920,0.293906,1.408534,-1.859708,-1.239750,-1.566674,-1.183564,-2.984674,0.543073,0.854177,-0.632891,1.161863,1.063954,1.592212,-0.235888,-0.335586,2.614527,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4375,3723,7,3,3329,3650,1046,73,0,0,0.55805,0.39240,0
1786018113.8601,A_right_j4,A,right,0,,,37,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.3,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771017,0.257847,1.216359,-0.532920,0.293906,1.408534,-1.854269,-1.245288,-1.568984,-1.189146,-2.983714,0.537868,0.858723,-0.635377,1.159398,1.064476,1.598437,-0.235154,-0.338909,2.614802,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123877,120235,49,31,122534,120119,1343,115,0,1,0.55601,0.39240,0
1786018113.8772,A_right_j4,A,right,0,,,38,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.3,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764481,0.254643,1.205343,-0.533491,0.292705,1.408720,-1.848342,-1.251324,-1.571502,-1.195230,-2.982667,0.532195,0.863678,-0.637821,1.156976,1.064988,1.604439,-0.234432,-0.342176,2.615072,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4376,3723,7,3,3330,3650,1046,73,0,0,0.55601,0.39240,0
1786018113.8946,A_right_j4,A,right,0,,,39,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.3,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764481,0.254643,1.205343,-0.533491,0.292705,1.408720,-1.862400,-1.237341,-1.566046,-1.179018,-2.984282,0.545480,0.851687,-0.642007,1.152880,1.065364,1.615961,-0.233119,-0.348678,2.615403,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4376,3724,7,3,3330,3651,1046,73,0,0,0.55601,0.39411,0
1786018113.9149,A_right_j4,A,right,0,,,40,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.3,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764481,0.254643,1.205343,-0.533491,0.292705,1.408720,-1.869849,-1.229932,-1.563155,-1.170428,-2.985138,0.552519,0.845334,-0.644529,1.150455,1.065189,1.623894,-0.232267,-0.353321,2.615499,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4376,3724,7,3,3330,3651,1046,73,0,0,0.55601,0.39411,0
1786018113.9353,A_right_j4,A,right,0,,,41,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.3,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764481,0.254643,1.205343,-0.533491,0.292705,1.408720,-1.856180,-1.243949,-1.568945,-1.184827,-2.982612,0.539386,0.856712,-0.652753,1.142396,1.065992,1.646907,-0.229706,-0.365972,2.616181,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4378,3725,7,3,3331,3652,1047,73,0,0,0.55993,0.39060,0
1786018113.9541,A_right_j4,A,right,0,,,42,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.3,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775853,0.260106,1.224429,-0.531408,0.283186,1.408168,-1.842680,-1.257662,-1.574597,-1.200057,-2.980339,0.525360,0.867933,-0.659456,1.135730,1.067504,1.663885,-0.227755,-0.374730,2.616968,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123879,120238,49,31,122535,120122,1344,115,0,1,0.55993,0.39073,0
1786018113.9798,A_right_j4,A,right,0,,,43,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.4,0.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775853,0.260106,1.224429,-0.531408,0.283186,1.408168,-1.835218,-1.265225,-1.577776,-1.209037,-2.979055,0.516641,0.874058,-0.654857,1.140218,1.066909,1.651621,-0.229235,-0.367880,2.616654,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123879,120238,49,31,122535,120122,1344,115,0,1,0.55993,0.39073,0
1786018114.0298,A_right_j4,A,right,0,,,44,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.4,0.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787838,0.264318,1.244458,-0.529892,0.276299,1.407683,-1.856674,-1.243826,-1.569364,-1.185330,-2.981668,0.537127,0.855815,-0.657721,1.137574,1.065667,1.662817,-0.228126,-0.375029,2.616514,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123879,120238,49,31,122535,120122,1344,115,0,1,0.55993,0.39073,0
1786018114.0304,A_right_j4,A,right,0,,,45,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.4,0.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787838,0.264318,1.244458,-0.529892,0.276299,1.407683,-1.856674,-1.243826,-1.569364,-1.185330,-2.981668,0.537127,0.855815,-0.657721,1.137574,1.065667,1.662817,-0.228126,-0.375029,2.616514,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123879,120238,49,31,122535,120122,1344,115,0,1,0.55993,0.39073,0
1786018114.0413,A_right_j4,A,right,0,,,46,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.4,0.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787838,0.264318,1.244458,-0.529892,0.276299,1.407683,-1.856674,-1.243826,-1.569364,-1.185330,-2.981668,0.537127,0.855815,-0.657721,1.137574,1.065667,1.662817,-0.228126,-0.375029,2.616514,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123879,120238,49,31,122535,120122,1344,115,0,1,0.55993,0.39073,0
1786018114.0660,A_right_j4,A,right,0,,,47,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.4,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787838,0.264318,1.244458,-0.529892,0.276299,1.407683,-1.862397,-1.238119,-1.567120,-1.179029,-2.982365,0.542590,0.850949,-0.659223,1.136151,1.065408,1.667819,-0.227591,-0.378074,2.616522,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4378,3726,7,3,3331,3653,1047,73,0,0,0.55993,0.39060,0
1786018114.0842,A_right_j4,A,right,0,,,48,153.3000,345.6000,189.0000,159.9000,5.9000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.86900,0.01700,0.37900,2.39000,1.32000,2.44000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.4,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787838,0.264318,1.244458,-0.529892,0.276299,1.407683,-1.862397,-1.238119,-1.567120,-1.179029,-2.982365,0.542590,0.850949,-0.659223,1.136151,1.065408,1.667819,-0.227591,-0.378074,2.616522,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4378,3726,7,3,3331,3653,1047,73,0,0,0.55993,0.39060,0
1786018114.0946,A_right_j4,A,right,0,,,49,153.3000,345.4000,18.0000,159.8000,9.6000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.87100,0.02400,0.38600,2.60000,3.17000,3.51000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.4,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.787838,0.264318,1.244458,-0.529892,0.276299,1.407683,-1.862397,-1.238119,-1.567120,-1.179029,-2.982365,0.542590,0.850949,-0.659223,1.136151,1.065408,1.667819,-0.227591,-0.378074,2.616522,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4378,3726,7,3,3331,3653,1047,73,0,0,0.55993,0.39060,0
1786018114.1143,A_right_j4,A,right,0,,,50,153.3000,345.4000,18.0000,159.8000,9.6000,0.0000,360.0000,243.7000,76.3000,0.0000,236.2000,0.0000,172.8000,0.0000,-0.87100,0.02400,0.38600,2.60000,3.17000,3.51000,0.00400,0.05400,0.93900,0.00000,-0.37000,-2.53000,8.4,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800234,0.267207,1.263620,-0.529892,0.276299,1.407683,-1.862397,-1.238119,-1.567120,-1.179029,-2.982365,0.542590,0.850949,-0.659223,1.136151,1.065408,1.667819,-0.227591,-0.378074,2.616522,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123879,3726,49,3,122535,3653,1344,73,0,0,0.55993,0.39060,0
1786018114.1347,A_right_j4,A,right,0,,,51,153.3000,345.4000,189.0000,159.8000,9.6000,0.0000,360.0000,243.5000,76.2000,0.0000,180.9000,0.0000,170.9000,0.0000,-0.87500,0.03200,0.38600,1.98000,2.31000,3.81000,-0.01600,0.06800,0.92400,5.18000,-1.20000,-6.37000,8.4,1.4,1.0,0.0,0.755023,0.249038,1.189956,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800234,0.267207,1.263620,-0.529892,0.276299,1.407683,-1.867517,-1.233012,-1.565113,-1.173390,-2.982989,0.547479,0.846596,-0.660578,1.134867,1.065174,1.672334,-0.227107,-0.380823,2.616530,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123879,120238,49,31,122535,120122,1344,115,0,1,0.55993,0.39073,0
1786018114.1735,A_right_j4,A,right,0,,,52,153.3000,345.5000,188.9000,159.9000,16.4000,0.0000,360.0000,243.5000,76.2000,0.0000,169.9000,0.0000,170.8000,0.0000,-0.88100,0.02200,0.34400,3.65000,-2.34000,1.90000,0.01500,0.07400,0.96000,2.67000,-2.49000,-2.77000,7.7,1.8,1.0,0.0,0.757298,0.249040,1.190517,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801722,0.267695,1.260177,-0.529892,0.276299,1.407683,-1.890072,-1.210517,-1.556270,-1.148551,-2.985736,0.569014,0.827419,-0.666539,1.129218,1.064146,1.692198,-0.224981,-0.392916,2.616563,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123880,3727,49,3,122535,3654,1345,73,0,0,0.57419,0.38244,0
1786018114.1741,A_right_j4,A,right,0,,,53,153.3000,345.5000,188.9000,159.9000,16.4000,0.0000,360.0000,243.5000,76.2000,0.0000,169.9000,0.0000,170.8000,0.0000,-0.88100,0.02200,0.34400,3.65000,-2.34000,1.90000,0.01500,0.07400,0.96000,2.67000,-2.49000,-2.77000,7.7,1.8,1.0,0.0,0.757298,0.249040,1.190517,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801722,0.267695,1.260177,-0.529892,0.276299,1.407683,-1.890072,-1.210517,-1.556270,-1.148551,-2.985736,0.569014,0.827419,-0.666539,1.129218,1.064146,1.692198,-0.224981,-0.392916,2.616563,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123880,3727,49,3,122535,3654,1345,73,0,0,0.57419,0.38244,0
1786018114.1962,A_right_j4,A,right,0,,,54,153.3000,345.5000,188.9000,159.9000,18.5000,0.0000,360.0000,243.5000,76.1000,0.0000,205.5000,0.0000,170.0000,0.0000,-0.88600,0.03300,0.35800,1.48000,0.11000,1.60000,0.05600,0.06900,0.98100,10.98000,-1.49000,-5.60000,7.7,1.8,1.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801722,0.267695,1.260177,-0.529892,0.276299,1.407683,-1.900301,-1.200314,-1.552259,-1.137285,-2.986983,0.578781,0.818721,-0.669228,1.126670,1.063683,1.701156,-0.224022,-0.398370,2.616578,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4379,3727,7,3,3331,3654,1048,73,0,0,0.57419,0.38244,0
1786018114.2175,A_right_j4,A,right,0,,,55,153.3000,345.5000,188.9000,159.9000,18.5000,0.0000,360.0000,243.5000,76.1000,0.0000,205.5000,0.0000,170.0000,0.0000,-0.88600,0.03300,0.35800,1.48000,0.11000,1.60000,0.05600,0.06900,0.98100,10.98000,-1.49000,-5.60000,7.7,1.8,1.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801722,0.267695,1.260177,-0.529892,0.276299,1.407683,-1.929748,-1.170945,-1.540714,-1.104856,-2.990570,0.606895,0.793684,-0.671472,1.124544,1.063296,1.708633,-0.223221,-0.402923,2.616590,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123881,120240,49,31,122536,120124,1345,115,0,1,0.58345,0.38244,0
1786018114.2411,A_right_j4,A,right,0,,,56,153.3000,345.5000,188.9000,159.9000,18.5000,0.0000,360.0000,243.5000,76.1000,0.0000,205.5000,0.0000,170.0000,0.0000,-0.88600,0.03300,0.35800,1.48000,0.11000,1.60000,0.05600,0.06900,0.98100,10.98000,-1.49000,-5.60000,7.7,1.8,1.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800792,0.267555,1.254473,-0.530339,0.285690,1.408191,-1.938146,-1.162570,-1.537421,-1.095609,-2.991593,0.614913,0.786544,-0.671472,1.124544,1.063296,1.708633,-0.223221,-0.402923,2.616590,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123882,120241,49,31,122537,120125,1345,115,0,1,0.58284,0.38244,0
1786018114.2637,A_right_j4,A,right,0,,,57,153.3000,345.5000,188.9000,159.9000,18.5000,0.0000,360.0000,243.5000,76.1000,0.0000,205.5000,0.0000,170.0000,0.0000,-0.88600,0.03300,0.35800,1.48000,0.11000,1.60000,0.05600,0.06900,0.98100,10.98000,-1.49000,-5.60000,7.7,1.8,1.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800792,0.267555,1.254473,-0.530339,0.285690,1.408191,-1.948937,-1.151807,-1.533190,-1.083724,-2.992907,0.625217,0.777369,-0.671472,1.124544,1.063296,1.708633,-0.223221,-0.402923,2.616590,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123882,120241,49,31,122537,120125,1345,115,0,1,0.58284,0.38244,0
1786018114.2748,A_right_j4,A,right,0,,,58,153.3000,345.5000,188.9000,159.9000,18.5000,0.0000,360.0000,243.5000,76.1000,0.0000,205.5000,0.0000,170.0000,0.0000,-0.88600,0.03300,0.35800,1.48000,0.11000,1.60000,0.05600,0.06900,0.98100,10.98000,-1.49000,-5.60000,7.7,1.8,1.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800792,0.267555,1.254473,-0.530339,0.285690,1.408191,-1.963553,-1.137382,-1.528050,-1.059744,-2.993918,0.639196,0.764639,-0.671465,1.124531,1.063276,1.708633,-0.223254,-0.402926,2.616638,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123882,120241,49,31,122537,120125,1345,115,0,1,0.58284,0.38244,0
1786018114.3004,A_right_j4,A,right,0,,,59,153.3000,345.7000,188.9000,159.8000,7.8000,0.0000,360.0000,243.5000,76.1000,0.0000,205.5000,0.0000,170.0000,0.0000,-0.85900,0.03100,0.39700,1.39000,-0.07000,-1.64000,0.05600,0.06900,0.98100,10.98000,-1.49000,-5.60000,8.3,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800792,0.267555,1.254473,-0.530339,0.285690,1.408191,-1.961108,-1.139887,-1.529096,-1.060921,-2.993483,0.636927,0.766713,-0.671459,1.124521,1.063259,1.708632,-0.223281,-0.402928,2.616678,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123882,120241,49,31,122537,120125,1345,115,0,1,0.58284,0.38244,0
1786018114.3176,A_right_j4,A,right,0,,,60,153.3000,345.7000,188.9000,159.8000,7.8000,0.0000,360.0000,243.5000,76.0000,0.0000,190.2000,0.0000,152.6000,0.0000,-0.85900,0.03100,0.39700,1.39000,-0.07000,-1.64000,-0.05300,0.07700,0.95900,-2.49000,8.82000,9.43000,8.3,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.814518,0.270024,1.265666,-0.530723,0.296312,1.408634,-1.955232,-1.145784,-1.531361,-1.067702,-2.992792,0.631381,0.771771,-0.671457,1.124518,1.063255,1.708632,-0.223287,-0.402929,2.616687,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4382,3729,7,3,3333,3656,1049,73,0,0,0.58284,0.38244,0
1786018114.3355,A_right_j4,A,right,0,,,61,153.3000,345.6000,188.9000,159.8000,5.7000,0.0000,360.0000,243.5000,76.0000,0.0000,190.2000,0.0000,152.6000,0.0000,-0.84700,0.01200,0.39700,0.59000,-1.24000,-0.38000,-0.05300,0.07700,0.95900,-2.49000,8.82000,9.43000,8.3,1.1,1.0,0.0,0.754482,0.249041,1.189889,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.814518,0.270024,1.265666,-0.530723,0.296312,1.408634,-1.945388,-1.155689,-1.535087,-1.079131,-2.991729,0.622034,0.780358,-0.671455,1.124514,1.063248,1.708632,-0.223299,-0.402930,2.616704,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4382,3729,7,3,3333,3656,1049,73,0,0,0.58284,0.38244,0
