t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019188.9397,D_right_back_right,D,right,0,back_right,,141,167.7000,344.1000,158.4000,168.9000,81.0000,0.0000,343.3000,360.0000,69.2000,0.0000,104.4000,0.0000,273.5000,0.0000,-0.87300,0.03300,0.36900,3.13000,5.46000,0.33000,0.05900,0.11800,0.92700,-3.82000,1.68000,-0.24000,11.9,3.6,1.0,1.0,1.084733,1.267528,1.618506,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615541,0.080731,1.607859,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9548,125765,2524,2112,6583,123760,2965,1858,0,147,0.32857,-0.05114,0
1786019188.9662,D_right_back_right,D,right,0,back_right,,142,167.7000,344.1000,158.3000,168.6000,81.1000,0.0000,343.4000,360.0000,69.2000,0.0000,104.5000,0.0000,273.3000,0.0000,-0.86600,0.02300,0.37100,0.27000,3.81000,1.02000,0.04700,0.12600,0.92300,-2.16000,1.21000,-0.41000,12.0,3.3,1.0,1.0,0.585930,0.554216,1.398880,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615184,0.080598,1.608464,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9548,125765,2524,2113,6583,123760,2965,1858,0,147,0.32857,-0.05114,0
1786019188.9865,D_right_back_right,D,right,0,back_right,,143,167.7000,344.1000,158.3000,168.6000,81.1000,0.0000,343.4000,360.0000,69.2000,0.0000,104.5000,0.0000,273.3000,0.0000,-0.86600,0.02300,0.37100,0.27000,3.81000,1.02000,0.04300,0.12700,0.93000,-1.50000,0.65000,-0.76000,12.0,3.3,1.0,1.0,0.585930,0.554216,1.398880,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615184,0.080598,1.608464,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129206,125765,2531,2113,125869,123760,3337,1858,0,147,0.33157,-0.05114,0
1786019189.0026,D_right_back_right,D,right,0,back_right,,144,167.6000,344.1000,158.4000,168.8000,83.4000,0.0000,343.4000,360.0000,69.0000,0.0000,104.5000,0.0000,273.3000,0.0000,-0.86200,0.03600,0.34200,1.72000,0.08000,0.47000,0.03600,0.12800,0.93200,1.08000,0.48000,-2.05000,12.4,3.1,1.0,1.0,1.085131,1.267642,1.618821,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615184,0.080598,1.608464,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129206,9314,2531,2072,125869,7347,3337,1818,0,149,0.33157,-0.05114,0
1786019189.0256,D_right_back_right,D,right,0,back_right,,145,167.6000,344.1000,158.4000,168.8000,83.4000,0.0000,343.4000,360.0000,69.0000,0.0000,104.5000,0.0000,273.3000,0.0000,-0.86200,0.03600,0.34200,1.72000,0.08000,0.47000,0.03600,0.12800,0.93200,1.08000,0.48000,-2.05000,12.4,3.1,1.0,1.0,1.085131,1.267642,1.618821,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615184,0.080598,1.608464,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129206,9314,2531,2072,125869,7347,3337,1818,0,149,0.33157,-0.05114,0
1786019189.0433,D_right_back_right,D,right,0,back_right,,146,167.6000,344.1000,158.4000,168.8000,83.4000,0.0000,343.4000,360.0000,69.0000,0.0000,104.5000,0.0000,273.3000,0.0000,-0.86200,0.03600,0.34200,1.72000,0.08000,0.47000,0.03600,0.12800,0.93200,1.08000,0.48000,-2.05000,12.4,3.1,1.0,1.0,1.085131,1.267642,1.618821,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614977,0.080546,1.608422,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2524,2113,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.0607,D_right_back_right,D,right,0,back_right,,147,167.6000,344.1000,158.4000,168.9000,86.2000,0.0000,343.5000,360.0000,69.0000,0.0000,104.5000,0.0000,273.4000,0.0000,-0.86700,0.03100,0.32700,4.76000,-0.18000,2.92000,0.05200,0.12500,0.91800,2.63000,-1.26000,0.55000,12.5,3.4,1.0,1.0,1.088252,1.268421,1.619771,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614977,0.080546,1.608422,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129206,9314,2532,2072,125869,7347,3337,1818,0,149,0.33157,-0.05114,0
1786019189.0993,D_right_back_right,D,right,0,back_right,,148,167.6000,344.1000,158.4000,168.9000,87.5000,0.0000,343.5000,360.0000,69.0000,0.0000,104.5000,0.0000,273.4000,0.0000,-0.87400,0.04000,0.32700,5.24000,2.04000,3.48000,0.05700,0.12200,0.92500,2.69000,-1.00000,-0.21000,12.5,3.0,1.0,1.0,0.588477,0.554853,1.399603,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2524,2113,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.1000,D_right_back_right,D,right,0,back_right,,149,167.6000,344.1000,158.4000,168.9000,87.5000,0.0000,343.5000,360.0000,69.0000,0.0000,104.5000,0.0000,273.4000,0.0000,-0.87400,0.04000,0.32700,5.24000,2.04000,3.48000,0.05700,0.12200,0.92500,2.69000,-1.00000,-0.21000,12.5,3.0,1.0,1.0,0.588477,0.554853,1.399603,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2524,2113,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.1210,D_right_back_right,D,right,0,back_right,,150,167.6000,344.1000,158.4000,168.9000,87.5000,0.0000,343.5000,360.0000,69.0000,0.0000,104.5000,0.0000,273.4000,0.0000,-0.87400,0.04000,0.32700,5.24000,2.04000,3.48000,0.05700,0.12200,0.92500,2.69000,-1.00000,-0.21000,12.5,3.0,1.0,1.0,0.588477,0.554853,1.399603,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2524,2113,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.1410,D_right_back_right,D,right,0,back_right,,151,167.6000,344.1000,158.4000,168.9000,86.6000,0.0000,343.5000,360.0000,69.0000,0.0000,104.5000,0.0000,273.4000,0.0000,-0.87800,0.03400,0.37100,4.03000,5.38000,4.24000,0.05000,0.13400,0.90600,-1.61000,-0.57000,0.12000,12.6,3.8,1.0,1.0,0.587480,0.554590,1.399316,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2532,2113,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.1625,D_right_back_right,D,right,0,back_right,,152,167.6000,344.1000,158.4000,168.9000,86.6000,0.0000,343.5000,360.0000,69.0000,0.0000,104.5000,0.0000,273.4000,0.0000,-0.87800,0.03400,0.37100,4.03000,5.38000,4.24000,0.05000,0.13400,0.90600,-1.61000,-0.57000,0.12000,12.7,4.3,1.0,1.0,0.587480,0.554590,1.399316,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2524,2072,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.1790,D_right_back_right,D,right,0,back_right,,153,167.6000,344.1000,158.4000,168.9000,86.6000,0.0000,343.5000,360.0000,69.0000,0.0000,104.5000,0.0000,273.4000,0.0000,-0.87800,0.03400,0.37100,4.03000,5.38000,4.24000,0.05000,0.13400,0.90600,-1.61000,-0.57000,0.12000,12.7,4.3,1.0,1.0,0.587480,0.554590,1.399316,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2532,2114,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.2193,D_right_back_right,D,right,0,back_right,,154,167.6000,344.1000,158.6000,168.8000,83.8000,0.0000,343.3000,360.0000,68.9000,0.0000,104.5000,0.0000,273.4000,0.0000,-0.87500,0.02200,0.38000,0.62000,-1.29000,-0.32000,0.05500,0.14400,0.91900,-2.51000,-0.74000,0.57000,12.4,5.6,1.0,1.0,0.585730,0.554138,1.398877,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2525,2073,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.2209,D_right_back_right,D,right,0,back_right,,155,167.6000,344.1000,158.6000,168.8000,83.8000,0.0000,343.3000,360.0000,68.9000,0.0000,104.5000,0.0000,273.4000,0.0000,-0.87500,0.02200,0.38000,0.62000,-1.29000,-0.32000,0.05500,0.14400,0.91900,-2.51000,-0.74000,0.57000,12.4,5.6,1.0,1.0,0.585730,0.554138,1.398877,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2525,2073,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.2492,D_right_back_right,D,right,0,back_right,,156,167.6000,344.1000,158.6000,168.8000,84.4000,0.0000,343.3000,360.0000,68.9000,0.0000,104.5000,0.0000,273.4000,0.0000,-0.87400,0.02200,0.35900,1.55000,-1.97000,-1.11000,0.05700,0.14300,0.91700,-2.60000,-0.44000,0.12000,12.6,4.7,1.0,1.0,1.086980,1.268092,1.619459,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2532,2114,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.2720,D_right_back_right,D,right,0,back_right,,157,167.6000,344.1000,158.5000,168.6000,85.7000,0.0000,343.3000,360.0000,68.7000,0.0000,104.5000,0.0000,273.3000,0.0000,-0.87500,0.04300,0.33100,1.49000,-1.24000,-1.22000,0.05700,0.14000,0.91100,-2.28000,0.18000,-0.31000,12.6,4.7,1.0,1.0,0.615168,0.080659,1.608727,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2525,2114,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.2817,D_right_back_right,D,right,0,back_right,,158,167.6000,344.1000,158.5000,168.6000,85.7000,0.0000,343.3000,360.0000,68.7000,0.0000,104.5000,0.0000,273.3000,0.0000,-0.87500,0.04300,0.33100,1.49000,-1.24000,-1.22000,0.05700,0.14000,0.91100,-2.28000,0.18000,-0.31000,12.6,4.7,1.0,1.0,0.615168,0.080659,1.608727,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,125765,2525,2114,6584,123760,2965,1858,0,147,0.32929,-0.05114,0
1786019189.3035,D_right_back_right,D,right,0,back_right,,159,167.6000,344.1000,158.5000,168.6000,85.7000,0.0000,343.3000,360.0000,68.7000,0.0000,104.5000,0.0000,273.3000,0.0000,-0.87500,0.04300,0.33100,1.49000,-1.24000,-1.22000,0.05700,0.14000,0.91100,-2.28000,0.18000,-0.31000,12.6,4.7,1.0,1.0,0.615168,0.080659,1.608727,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.322218,-1.531170,-0.970695,2.039768,-2.772885,1.718847,0.824624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,9314,2533,2073,125870,7347,3337,1818,0,149,0.32935,-0.05114,0
1786019189.3326,D_right_back_right,D,right,0,back_right,,160,167.6000,344.1000,158.5000,168.6000,85.7000,0.0000,343.3000,360.0000,68.7000,0.0000,104.5000,0.0000,273.3000,0.0000,-0.87500,0.04300,0.33100,1.49000,-1.24000,-1.22000,0.05700,0.14000,0.91100,-2.28000,0.18000,-0.31000,12.6,4.7,1.0,1.0,0.615168,0.080659,1.608727,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.321751,-1.530614,-0.970308,2.038738,-2.772134,1.717823,0.824218,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2533,2114,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.3504,D_right_back_right,D,right,0,back_right,,161,167.5000,344.1000,158.5000,168.9000,88.3000,0.0000,3.0000,360.0000,68.9000,0.0000,104.4000,0.0000,273.3000,0.0000,-0.87500,0.04000,0.33600,5.47000,2.45000,2.07000,0.06300,0.12100,0.92000,-3.66000,0.85000,-2.22000,13.0,3.1,1.0,1.0,1.088160,1.268352,1.619793,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.321338,-1.530122,-0.969965,2.037826,-2.771468,1.716916,0.823858,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2525,2073,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.3609,D_right_back_right,D,right,0,back_right,,162,167.5000,344.1000,158.5000,168.9000,88.3000,0.0000,3.0000,360.0000,68.9000,0.0000,104.4000,0.0000,273.3000,0.0000,-0.87500,0.04000,0.33600,5.47000,2.45000,2.07000,0.06300,0.12100,0.92000,-3.66000,0.85000,-2.22000,13.0,3.1,1.0,1.0,1.088160,1.268352,1.619793,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.319884,-1.528390,-0.968760,2.034619,-2.769127,1.713726,0.822594,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2533,2114,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.3822,D_right_back_right,D,right,0,back_right,,163,167.5000,344.1000,158.5000,168.9000,88.3000,0.0000,3.0000,360.0000,68.9000,0.0000,104.4000,0.0000,273.3000,0.0000,-0.87500,0.04000,0.33600,5.47000,2.45000,2.07000,0.06300,0.12100,0.92000,-3.66000,0.85000,-2.22000,13.0,3.1,1.0,1.0,1.088160,1.268352,1.619793,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.319286,-1.529075,-0.969438,2.035710,-2.769564,1.713730,0.823164,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,9314,2533,2073,125870,7347,3337,1818,0,149,0.32935,-0.05114,0
1786019189.4004,D_right_back_right,D,right,0,back_right,,164,167.5000,344.1000,158.5000,168.9000,88.3000,0.0000,3.0000,360.0000,68.9000,0.0000,104.4000,0.0000,273.3000,0.0000,-0.87500,0.04000,0.33600,5.47000,2.45000,2.07000,0.06300,0.12100,0.92000,-3.66000,0.85000,-2.22000,13.0,3.1,1.0,1.0,1.088160,1.268352,1.619793,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.318471,-1.530009,-0.970362,2.037197,-2.770160,1.713735,0.823942,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2533,2115,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.4328,D_right_back_right,D,right,0,back_right,,165,167.5000,344.1000,158.5000,168.9000,88.3000,0.0000,3.0000,360.0000,68.9000,0.0000,104.4000,0.0000,273.3000,0.0000,-0.87500,0.04000,0.33600,5.47000,2.45000,2.07000,0.06300,0.12100,0.92000,-3.66000,0.85000,-2.22000,13.0,3.1,1.0,1.0,1.088160,1.268352,1.619793,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.318471,-1.530009,-0.970362,2.037197,-2.770160,1.713735,0.823942,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2526,2074,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.4443,D_right_back_right,D,right,0,back_right,,166,167.5000,344.1000,158.5000,168.9000,88.3000,0.0000,3.0000,360.0000,68.9000,0.0000,104.4000,0.0000,273.3000,0.0000,-0.87500,0.04000,0.33600,5.47000,2.45000,2.07000,0.06300,0.12100,0.92000,-3.66000,0.85000,-2.22000,13.0,3.1,1.0,1.0,1.088160,1.268352,1.619793,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.318471,-1.530009,-0.970362,2.037197,-2.770160,1.713735,0.823942,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2526,2074,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.4657,D_right_back_right,D,right,0,back_right,,167,167.5000,344.1000,158.5000,168.9000,88.3000,0.0000,3.0000,360.0000,68.9000,0.0000,104.4000,0.0000,273.3000,0.0000,-0.87500,0.04000,0.33600,5.47000,2.45000,2.07000,0.06300,0.12100,0.92000,-3.66000,0.85000,-2.22000,13.0,3.1,1.0,1.0,1.088160,1.268352,1.619793,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.318471,-1.530009,-0.970362,2.037197,-2.770160,1.713735,0.823942,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2526,2074,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.4827,D_right_back_right,D,right,0,back_right,,168,167.5000,344.1000,158.5000,168.9000,88.3000,0.0000,3.0000,360.0000,68.9000,0.0000,104.4000,0.0000,273.3000,0.0000,-0.87500,0.04000,0.33600,5.47000,2.45000,2.07000,0.06300,0.12100,0.92000,-3.66000,0.85000,-2.22000,13.0,3.1,1.0,1.0,1.088160,1.268352,1.619793,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.318471,-1.530009,-0.970362,2.037197,-2.770160,1.713735,0.823942,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2534,2115,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
1786019189.5000,D_right_back_right,D,right,0,back_right,,169,167.5000,344.1000,158.5000,168.8000,86.2000,0.0000,343.3000,360.0000,68.9000,0.0000,104.4000,0.0000,273.3000,0.0000,-0.88500,0.03000,0.35700,2.15000,1.72000,0.62000,0.06300,0.12100,0.92000,-3.66000,0.85000,-2.22000,13.0,3.1,1.0,1.0,1.087579,1.268178,1.619653,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317745,-1.530014,-0.971297,2.037778,-2.770093,1.713339,0.824921,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9549,9314,2527,2074,6584,7347,2965,1818,0,149,0.32929,-0.05114,0
1786019189.5253,D_right_back_right,D,right,0,back_right,,170,167.5000,344.1000,158.5000,168.8000,86.2000,0.0000,343.3000,360.0000,68.9000,0.0000,104.4000,0.0000,273.3000,0.0000,-0.88500,0.03000,0.35700,2.15000,1.72000,0.62000,0.06300,0.12100,0.92000,-3.66000,0.85000,-2.22000,13.0,3.1,1.0,1.0,1.087579,1.268178,1.619653,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.614531,0.080458,1.608374,-0.100836,0.013868,1.408864,2.317310,-1.530017,-0.971858,2.038126,-2.770052,1.713102,0.825507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129207,125765,2534,2115,125870,123760,3337,1858,0,147,0.32935,-0.05114,0
