t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019568.5178,E_right_back_r2,E,right,2,back,,146,157.8000,344.2000,150.8000,174.8000,33.1000,0.0000,178.3000,360.0000,74.7000,0.0000,125.4000,0.0000,278.7000,154.0000,-0.87200,0.06400,0.30500,2.00000,6.11000,3.31000,-0.18500,0.08900,0.91300,-3.44000,-1.18000,1.21000,14.2,5.6,1.0,1.0,1.031937,0.012963,2.007415,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019568.5395,E_right_back_r2,E,right,2,back,,147,157.8000,344.2000,150.8000,174.8000,33.1000,0.0000,178.3000,360.0000,74.7000,0.0000,125.4000,0.0000,278.7000,154.0000,-0.87200,0.06400,0.30500,2.00000,6.11000,3.31000,-0.18500,0.08900,0.91300,-3.44000,-1.18000,1.21000,15.2,4.9,1.0,1.0,1.031937,0.012963,2.007415,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019568.5554,E_right_back_r2,E,right,2,back,,148,157.8000,344.2000,150.8000,174.8000,33.1000,0.0000,178.3000,360.0000,74.7000,0.0000,125.4000,0.0000,278.7000,154.0000,-0.87200,0.06400,0.30500,2.00000,6.11000,3.31000,-0.18500,0.08900,0.91300,-3.44000,-1.18000,1.21000,15.2,4.9,1.0,1.0,1.031937,0.012963,2.007415,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019568.5825,E_right_back_r2,E,right,2,back,,149,157.8000,344.2000,150.8000,174.8000,33.1000,0.0000,178.3000,360.0000,74.7000,0.0000,125.4000,0.0000,278.7000,154.0000,-0.87200,0.06400,0.30500,2.00000,6.11000,3.31000,-0.18500,0.08900,0.91300,-3.44000,-1.18000,1.21000,15.2,4.9,1.0,1.0,1.031937,0.012963,2.007415,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019568.6033,E_right_back_r2,E,right,2,back,,150,157.8000,344.2000,150.8000,174.8000,33.1000,0.0000,178.3000,360.0000,74.7000,0.0000,125.4000,0.0000,278.7000,154.0000,-0.87200,0.06400,0.30500,2.00000,6.11000,3.31000,-0.18500,0.08900,0.91300,-3.44000,-1.18000,1.21000,15.2,4.9,1.0,1.0,1.031937,0.012963,2.007415,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019568.6236,E_right_back_r2,E,right,2,back,,151,157.8000,344.2000,150.8000,174.8000,33.1000,0.0000,178.3000,360.0000,74.7000,0.0000,125.4000,0.0000,278.7000,154.0000,-0.87200,0.06400,0.30500,2.00000,6.11000,3.31000,-0.18500,0.08900,0.91300,-3.44000,-1.18000,1.21000,15.2,4.9,1.0,1.0,1.031937,0.012963,2.007415,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019568.6390,E_right_back_r2,E,right,2,back,,152,157.8000,344.2000,150.8000,174.8000,33.1000,0.0000,178.3000,360.0000,74.7000,0.0000,125.4000,0.0000,278.7000,154.0000,-0.87200,0.06400,0.30500,2.00000,6.11000,3.31000,-0.18500,0.08900,0.91300,-3.44000,-1.18000,1.21000,15.2,4.9,1.0,1.0,1.031937,0.012963,2.007415,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019568.6560,E_right_back_r2,E,right,2,back,,153,157.7000,344.1000,150.8000,174.9000,35.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.4000,0.0000,278.7000,154.0000,-0.88500,0.04500,0.36200,4.45000,1.09000,0.40000,-0.18500,0.08900,0.91300,-3.44000,-1.18000,1.21000,15.2,4.9,1.0,1.0,1.029514,0.012742,2.006435,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019568.6797,E_right_back_r2,E,right,2,back,,154,157.7000,344.1000,150.8000,174.9000,35.2000,0.0000,178.3000,360.0000,74.4000,0.0000,125.6000,0.0000,278.7000,36.9000,-0.88500,0.04500,0.36200,4.45000,1.09000,0.40000,-0.20000,0.07800,0.89100,-3.38000,-0.30000,4611.00000,15.2,4.9,1.0,1.0,1.029514,0.012742,2.006435,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019568.6934,E_right_back_r2,E,right,2,back,,155,157.7000,344.1000,150.8000,174.9000,35.2000,0.0000,178.3000,360.0000,74.4000,0.0000,125.6000,0.0000,278.7000,36.9000,-0.88500,0.04500,0.36200,4.45000,1.09000,0.40000,-0.20000,0.07800,0.89100,-3.38000,-0.30000,4611.00000,15.2,4.9,1.0,1.0,1.029514,0.012742,2.006435,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019568.7211,E_right_back_r2,E,right,2,back,,156,157.7000,344.1000,150.8000,174.9000,35.2000,0.0000,178.3000,360.0000,74.4000,0.0000,125.6000,0.0000,278.7000,36.9000,-0.88500,0.04500,0.36200,4.45000,1.09000,0.40000,-0.20000,0.07800,0.89100,-3.38000,-0.30000,4611.00000,15.3,8.2,1.0,1.0,1.029514,0.012742,2.006435,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019568.7386,E_right_back_r2,E,right,2,back,,157,157.8000,344.2000,150.8000,174.6000,35.0000,0.0000,178.3000,360.0000,74.4000,0.0000,125.8000,0.0000,278.8000,0.0000,-0.86600,0.04100,0.33900,-1.33000,1.11000,1.05000,-0.18500,0.09700,0.92600,1.60000,0.50000,-0.27000,14.9,6.5,1.0,1.0,1.028639,0.012687,2.006058,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019568.7552,E_right_back_r2,E,right,2,back,,158,157.8000,344.2000,150.8000,174.6000,35.0000,0.0000,178.3000,360.0000,74.4000,0.0000,125.8000,0.0000,278.8000,0.0000,-0.86600,0.04100,0.33900,-1.33000,1.11000,1.05000,-0.18500,0.09700,0.92600,1.60000,0.50000,-0.27000,14.9,6.5,1.0,1.0,1.028639,0.012687,2.006058,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019568.7753,E_right_back_r2,E,right,2,back,,159,157.8000,344.2000,150.8000,174.7000,34.7000,0.0000,178.3000,360.0000,74.5000,0.0000,125.7000,0.0000,278.8000,0.0000,-0.87900,0.04700,0.32300,4.53000,-3.03000,-0.94000,-0.18900,0.08200,0.92400,-0.93000,1.69000,-6.73000,13.9,8.1,1.0,1.0,1.029581,0.012771,2.006229,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019568.7980,E_right_back_r2,E,right,2,back,,160,157.8000,344.2000,150.8000,174.7000,34.7000,0.0000,178.3000,360.0000,74.5000,0.0000,125.7000,0.0000,278.8000,0.0000,-0.87900,0.04700,0.32300,4.53000,-3.03000,-0.94000,-0.18900,0.08200,0.92400,-0.93000,1.69000,-6.73000,13.9,8.1,1.0,1.0,1.029581,0.012771,2.006229,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019568.8206,E_right_back_r2,E,right,2,back,,161,157.8000,344.2000,150.8000,174.8000,34.6000,0.0000,178.3000,360.0000,74.5000,0.0000,125.7000,0.0000,278.8000,0.0000,-0.87500,0.05700,0.31800,5.37000,-2.88000,-1.26000,-0.18900,0.08200,0.92400,-0.93000,1.69000,-6.73000,15.5,8.0,1.0,1.0,1.247760,1.619469,2.123108,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019568.8368,E_right_back_r2,E,right,2,back,,162,157.8000,344.2000,150.8000,174.8000,34.6000,0.0000,178.3000,360.0000,74.5000,0.0000,125.7000,0.0000,278.8000,0.0000,-0.87500,0.05700,0.31800,5.37000,-2.88000,-1.26000,-0.17000,0.07000,0.90200,-1.90000,0.50000,-6.03000,15.5,8.0,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019568.8680,E_right_back_r2,E,right,2,back,,163,157.8000,344.1000,150.8000,174.8000,33.9000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.87900,0.04600,0.35800,1.02000,10.27000,8.50000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.4,7.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019568.8824,E_right_back_r2,E,right,2,back,,164,157.8000,344.1000,150.8000,174.8000,33.9000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.87900,0.04600,0.35800,1.02000,10.27000,8.50000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.4,7.2,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019568.8941,E_right_back_r2,E,right,2,back,,165,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019568.9133,E_right_back_r2,E,right,2,back,,166,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019568.9369,E_right_back_r2,E,right,2,back,,167,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019568.9616,E_right_back_r2,E,right,2,back,,168,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019568.9836,E_right_back_r2,E,right,2,back,,169,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.0041,E_right_back_r2,E,right,2,back,,170,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019569.0258,E_right_back_r2,E,right,2,back,,171,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019569.0344,E_right_back_r2,E,right,2,back,,172,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019569.0646,E_right_back_r2,E,right,2,back,,173,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019569.0781,E_right_back_r2,E,right,2,back,,174,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019569.0934,E_right_back_r2,E,right,2,back,,175,157.8000,344.1000,150.8000,174.8000,34.2000,0.0000,178.3000,360.0000,74.7000,0.0000,125.6000,0.0000,278.8000,941.0000,-0.88100,0.03700,0.37300,3.20000,6.65000,6.40000,-0.16400,0.06500,0.90700,-1.11000,-1.18000,4.91000,15.8,6.5,1.0,1.0,1.026770,0.012556,2.005342,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
