t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019481.4080,E_left_left_r2,E,left,2,left,,183,95.3000,329.7000,237.2000,358.0000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.04500,-0.15700,0.93800,0.23000,4.53000,0.94000,-0.93500,0.05100,0.23700,-1.02000,-0.51000,-0.77000,11.9,5.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.0618,,,,,129436,9314,3510,3064,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019481.4218,E_left_left_r2,E,left,2,left,,184,95.3000,329.7000,237.2000,358.0000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.04500,-0.15700,0.93800,0.23000,4.53000,0.94000,-0.93500,0.05100,0.23700,-1.02000,-0.51000,-0.77000,15.5,5.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.0618,,,,,129436,9314,3510,3064,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019481.4740,E_left_left_r2,E,left,2,left,,185,93.8000,329.7000,237.1000,358.0000,0.0000,0.0000,360.0000,351.5000,23.3000,0.0000,0.0000,0.0000,122.7000,0.0000,0.05300,-0.16100,0.92900,9.85000,1.94000,-4.66000,-0.93400,0.05300,0.25200,-1.26000,-1.40000,-1.79000,12.5,5.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.493207,-1.363062,2.354611,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.0563,,,,,129436,125765,3511,3115,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.4745,E_left_left_r2,E,left,2,left,,186,93.8000,329.7000,237.1000,358.0000,0.0000,0.0000,360.0000,351.5000,23.3000,0.0000,0.0000,0.0000,122.7000,0.0000,0.05300,-0.16100,0.92900,9.85000,1.94000,-4.66000,-0.93400,0.05300,0.25200,-1.26000,-1.40000,-1.79000,12.5,5.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.493207,-1.363062,2.354611,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.0563,,,,,129436,125765,3511,3115,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.4825,E_left_left_r2,E,left,2,left,,187,93.8000,329.7000,237.1000,358.0000,0.0000,0.0000,360.0000,351.5000,23.3000,0.0000,0.0000,0.0000,122.7000,0.0000,0.05300,-0.16100,0.92900,9.85000,1.94000,-4.66000,-0.93400,0.05300,0.25200,-1.26000,-1.40000,-1.79000,12.5,5.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.493207,-1.363062,2.354611,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.0563,,,,,129436,9314,3511,3064,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019481.5101,E_left_left_r2,E,left,2,left,,188,93.8000,329.7000,237.1000,358.0000,0.0000,0.0000,360.0000,351.5000,23.3000,0.0000,0.0000,0.0000,122.7000,0.0000,0.05300,-0.16100,0.92900,9.85000,1.94000,-4.66000,-0.93400,0.05300,0.25200,-1.26000,-1.40000,-1.79000,12.7,7.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.493207,-1.363062,2.354611,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.0563,,,,,9803,125765,3480,3115,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019481.5214,E_left_left_r2,E,left,2,left,,189,93.1000,329.7000,237.1000,358.0000,0.0000,0.0000,360.0000,351.6000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.04700,-0.12700,0.90500,4.53000,5.50000,0.45000,-0.93200,0.04900,0.24700,-2.14000,-2.92000,-1.16000,12.7,7.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.1672,,,,,9803,9314,3480,3065,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019481.5476,E_left_left_r2,E,left,2,left,,190,92.4000,329.6000,237.1000,358.0000,0.0000,0.0000,360.0000,351.6000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.03500,-0.16600,0.91200,0.12000,7.61000,-0.44000,-0.93200,0.04900,0.24700,-2.14000,-2.92000,-1.16000,17.3,10.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.1672,,,,,129436,9314,3511,3065,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019481.5767,E_left_left_r2,E,left,2,left,,191,92.2000,329.6000,237.1000,358.0000,0.0000,0.0000,360.0000,351.6000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.03200,-0.15900,0.90900,0.34000,8.37000,-1.45000,-0.92700,0.06000,0.23300,-1.16000,-1.46000,-2.73000,17.3,10.1,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2129,,,,,9803,125765,3480,3115,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019481.5827,E_left_left_r2,E,left,2,left,,192,92.2000,329.6000,237.1000,358.0000,0.0000,0.0000,360.0000,351.6000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.03200,-0.15900,0.90900,0.34000,8.37000,-1.45000,-0.92700,0.06000,0.23300,-1.16000,-1.46000,-2.73000,17.3,10.1,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2129,,,,,9803,125765,3480,3115,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019481.5998,E_left_left_r2,E,left,2,left,,193,91.7000,329.5000,237.1000,357.9000,0.0000,0.0000,360.0000,351.6000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.05400,-0.15800,0.94700,3.02000,5.73000,-3.13000,-0.92700,0.06000,0.23300,-1.16000,-1.46000,-2.73000,17.3,10.1,1.0,0.0,1.275034,1.578523,2.061819,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2129,,,,,129436,9314,3511,3065,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019481.6422,E_left_left_r2,E,left,2,left,,194,91.6000,329.5000,236.9000,358.1000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.02100,-0.18000,0.92700,0.87000,6.98000,-1.29000,-0.93900,0.06000,0.24800,-1.28000,-0.99000,-1.66000,16.7,11.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2876,,,,,9803,125765,3480,3115,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019481.6433,E_left_left_r2,E,left,2,left,,195,91.6000,329.5000,236.9000,358.1000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.02100,-0.18000,0.92700,0.87000,6.98000,-1.29000,-0.93900,0.06000,0.24800,-1.28000,-0.99000,-1.66000,16.7,11.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.2876,,,,,9803,125765,3480,3115,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019481.6741,E_left_left_r2,E,left,2,left,,196,91.1000,329.5000,236.9000,358.2000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.03800,-0.17800,0.92300,-0.75000,7.63000,-1.47000,-0.93700,0.04900,0.23900,0.11000,0.69000,-2.63000,16.5,8.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.3243,,,,,129436,125765,3511,3115,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.6822,E_left_left_r2,E,left,2,left,,197,90.9000,329.5000,26.9000,3582.0000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.02600,-0.17800,0.91800,-1.18000,8.23000,-0.25000,-0.93700,0.04900,0.23900,0.11000,0.69000,-2.63000,16.5,8.3,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.3243,,,,,129436,9314,3511,3065,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019481.7066,E_left_left_r2,E,left,2,left,,198,90.9000,329.5000,26.9000,3582.0000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.02600,-0.17800,0.91800,-1.18000,8.23000,-0.25000,-0.93700,0.04900,0.23900,0.11000,0.69000,-2.63000,16.5,8.3,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.3243,,,,,129436,9314,3511,3065,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019481.7203,E_left_left_r2,E,left,2,left,,199,90.6000,329.6000,236.9000,358.2000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.03000,-0.17600,0.91300,-1.16000,8.65000,0.07000,-0.93800,0.05500,0.23400,-1.33000,0.40000,-1.98000,16.6,7.7,1.0,0.0,0.856862,0.822122,1.726022,-0.493354,-1.363085,2.354556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.2700,,,,,129436,125765,3512,3115,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.7398,E_left_left_r2,E,left,2,left,,200,90.2000,329.6000,236.9000,358.2000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.02600,-0.16500,0.92600,-1.54000,8.06000,0.31000,-0.93600,0.05200,0.24900,-1.22000,-0.08000,-0.73000,16.9,7.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493366,-1.363087,2.354551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.2825,,,,,129436,125765,3512,3115,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.7613,E_left_left_r2,E,left,2,left,,201,89.8000,329.7000,236.9000,358.4000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.03000,-0.17100,0.90600,-2.53000,6.69000,-0.26000,-0.93500,0.04300,0.24900,-1.02000,0.82000,-1.63000,14.9,6.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.3625,,,,,9803,125765,3480,3115,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019481.7859,E_left_left_r2,E,left,2,left,,202,88.8000,329.1000,237.0000,358.7000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.02600,-0.18600,0.92500,-1.66000,3.96000,1.04000,-0.93500,0.04100,0.25100,-3.24000,-0.10000,-0.07000,14.9,7.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.3848,,,,,129436,125765,3512,3115,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.8020,E_left_left_r2,E,left,2,left,,203,88.6000,329.7000,237.0000,335.9000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.02200,-0.18800,0.90800,0.23000,2.31000,0.14000,-0.93400,0.04500,0.24100,-0.79000,0.08000,-0.79000,14.0,7.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0145,8.4602,,,,,129436,125765,3512,3116,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.8279,E_left_left_r2,E,left,2,left,,204,88.6000,329.7000,237.0000,335.9000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.02200,-0.18800,0.90800,0.23000,2.31000,0.14000,-0.93400,0.04500,0.24100,-0.79000,0.08000,-0.79000,14.0,7.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0145,8.4602,,,,,129436,125765,3512,3116,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.8428,E_left_left_r2,E,left,2,left,,205,88.6000,329.7000,237.0000,335.9000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.02200,-0.18800,0.90800,0.23000,2.31000,0.14000,-0.93400,0.04500,0.24100,-0.79000,0.08000,-0.79000,11.4,4.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0145,8.4602,,,,,129436,9314,3512,3066,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019481.8786,E_left_left_r2,E,left,2,left,,206,88.0000,329.6000,237.4000,309.6000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.03100,-0.17900,0.91800,3.88000,0.89000,0.05000,-0.94200,0.05100,0.24100,-0.76000,0.04000,-0.25000,11.4,4.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.5250,,,,,129436,125765,3512,3116,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.8794,E_left_left_r2,E,left,2,left,,207,88.0000,329.6000,237.4000,309.6000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.03100,-0.17900,0.91800,3.88000,0.89000,0.05000,-0.94200,0.05100,0.24100,-0.76000,0.04000,-0.25000,11.4,4.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.5250,,,,,129436,125765,3512,3116,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.9044,E_left_left_r2,E,left,2,left,,208,87.9000,329.5000,237.5000,294.8000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.02100,-0.17300,0.90500,3.92000,1.27000,-1.17000,-0.94200,0.05100,0.24100,-0.76000,0.04000,-0.25000,11.4,4.9,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.5250,,,,,129436,125765,3512,3116,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.9236,E_left_left_r2,E,left,2,left,,209,87.9000,329.5000,238.3000,236.8000,0.0000,0.0000,360.0000,351.7000,23.0000,0.0000,0.0000,0.0000,122.9000,0.0000,0.01500,-0.17200,0.90900,0.78000,3.25000,-2.82000,-0.93500,0.04300,0.24800,-2.80000,0.69000,-1.15000,12.2,6.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.493148,-1.363053,2.354631,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5044,,,,,129436,125765,3512,3116,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019481.9453,E_left_left_r2,E,left,2,left,,210,87.9000,329.5000,238.3000,236.8000,0.0000,0.0000,360.0000,351.7000,23.0000,0.0000,0.0000,0.0000,122.9000,0.0000,0.01500,-0.17200,0.90900,0.78000,3.25000,-2.82000,-0.93500,0.04300,0.24800,-2.80000,0.69000,-1.15000,12.2,6.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.493148,-1.363053,2.354631,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5044,,,,,9803,9314,3481,3066,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019481.9645,E_left_left_r2,E,left,2,left,,211,87.9000,329.5000,238.3000,236.8000,0.0000,0.0000,360.0000,351.7000,23.0000,0.0000,0.0000,0.0000,122.9000,0.0000,0.01500,-0.17200,0.90900,0.78000,3.25000,-2.82000,-0.93500,0.04300,0.24800,-2.80000,0.69000,-1.15000,12.4,5.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.493148,-1.363053,2.354631,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.5044,,,,,129436,9314,3512,3066,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019481.9837,E_left_left_r2,E,left,2,left,,212,87.8000,329.4000,238.9000,228.1000,0.0000,0.0000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,122.8000,0.0000,0.02100,-0.19100,0.92200,-0.66000,2.51000,-1.91000,-0.93800,0.05000,0.24600,-1.89000,0.60000,-1.27000,12.4,5.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.5092,,,,,129436,125765,3513,3116,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
