t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019437.8613,E_right_down_r1,E,right,1,down,,29,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,329.6000,315.1000,31.9000,0.0000,131.4000,0.0000,161.8000,0.0000,-0.87000,-0.00400,0.30000,3.14000,-0.57000,1.32000,-0.14100,-0.00100,0.91700,-3.24000,2.37000,-2.38000,8.6,0.9,1.0,0.0,0.961888,0.136464,1.918755,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3337,2926,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019437.8771,E_right_down_r1,E,right,1,down,,30,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,329.6000,315.1000,31.9000,0.0000,131.4000,0.0000,161.8000,0.0000,-0.87000,-0.00400,0.30000,3.14000,-0.57000,1.32000,-0.14100,-0.00100,0.91700,-3.24000,2.37000,-2.38000,8.6,0.9,1.0,0.0,0.961888,0.136464,1.918755,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3337,2977,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019437.8978,E_right_down_r1,E,right,1,down,,31,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,329.6000,315.1000,31.9000,0.0000,131.4000,0.0000,161.8000,0.0000,-0.87000,-0.00400,0.30000,3.14000,-0.57000,1.32000,-0.14100,-0.00100,0.91700,-3.24000,2.37000,-2.38000,8.6,0.9,1.0,0.0,0.961888,0.136464,1.918755,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3337,2926,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019437.9220,E_right_down_r1,E,right,1,down,,32,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,329.6000,315.1000,31.9000,0.0000,131.4000,0.0000,161.8000,0.0000,-0.87000,-0.00400,0.30000,3.14000,-0.57000,1.32000,-0.14100,-0.00100,0.91700,-3.24000,2.37000,-2.38000,8.6,0.9,1.0,0.0,0.961888,0.136464,1.918755,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3366,2977,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019437.9380,E_right_down_r1,E,right,1,down,,33,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,329.6000,315.1000,31.9000,0.0000,131.4000,0.0000,161.8000,0.0000,-0.87000,-0.00400,0.30000,3.14000,-0.57000,1.32000,-0.14100,-0.00100,0.91700,-3.24000,2.37000,-2.38000,8.6,0.9,1.0,0.0,0.961888,0.136464,1.918755,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3337,2926,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019437.9622,E_right_down_r1,E,right,1,down,,34,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,30.7000,321.6000,31.9000,0.0000,131.4000,0.0000,172.4000,0.0000,-0.88700,0.04000,0.31300,1.38000,5.60000,8.55000,-0.08000,0.03500,0.92100,7.88000,-11.43000,-2.70000,8.6,0.9,1.0,0.0,1.136491,1.463109,1.879072,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3337,2926,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019437.9798,E_right_down_r1,E,right,1,down,,35,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,30.7000,321.6000,31.9000,0.0000,131.4000,0.0000,172.4000,0.0000,-0.88700,0.04000,0.31300,1.38000,5.60000,8.55000,-0.08000,0.03500,0.92100,7.88000,-11.43000,-2.70000,8.6,0.9,1.0,0.0,1.136491,1.463109,1.879072,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3337,2977,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019437.9984,E_right_down_r1,E,right,1,down,,36,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,30.7000,321.6000,31.9000,0.0000,131.4000,0.0000,172.4000,0.0000,-0.88700,0.04000,0.31300,1.38000,5.60000,8.55000,-0.08000,0.03500,0.92100,7.88000,-11.43000,-2.70000,8.6,0.9,1.0,0.0,1.136491,1.463109,1.879072,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3337,2977,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019438.0219,E_right_down_r1,E,right,1,down,,37,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,30.7000,321.6000,31.9000,0.0000,131.4000,0.0000,172.4000,0.0000,-0.88700,0.04000,0.31300,1.38000,5.60000,8.55000,-0.08000,0.03500,0.92100,7.88000,-11.43000,-2.70000,8.6,0.9,1.0,0.0,1.136491,1.463109,1.879072,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3366,2977,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.0672,E_right_down_r1,E,right,1,down,,38,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,30.7000,321.6000,31.9000,0.0000,131.4000,0.0000,172.4000,0.0000,-0.88700,0.04000,0.31300,1.38000,5.60000,8.55000,-0.08000,0.03500,0.92100,7.88000,-11.43000,-2.70000,8.6,0.9,1.0,0.0,1.136491,1.463109,1.879072,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3337,2926,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.0677,E_right_down_r1,E,right,1,down,,39,149.0000,345.0000,168.2000,174.7000,0.0000,0.0000,30.7000,321.6000,31.9000,0.0000,131.4000,0.0000,172.4000,0.0000,-0.88700,0.04000,0.31300,1.38000,5.60000,8.55000,-0.08000,0.03500,0.92100,7.88000,-11.43000,-2.70000,8.6,0.9,1.0,0.0,1.136491,1.463109,1.879072,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3337,2926,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.0811,E_right_down_r1,E,right,1,down,,40,149.0000,345.0000,168.2000,174.8000,0.0000,0.0000,330.3000,326.5000,32.6000,0.0000,129.5000,0.0000,179.0000,0.0000,-0.90200,0.05100,0.32500,-3.30000,2.40000,-2.70000,-0.10100,0.06300,0.92200,-17.44000,-21.05000,-0.55000,8.6,1.4,1.0,0.0,0.963651,0.136331,1.919369,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3366,2977,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.1093,E_right_down_r1,E,right,1,down,,41,149.0000,345.0000,168.4000,174.8000,0.0000,0.0000,330.0000,327.8000,32.4000,0.0000,128.8000,0.0000,184.2000,0.0000,-0.87000,0.00800,0.33200,-1.86000,1.57000,-1.43000,-0.07700,0.00400,0.92900,-14.64000,-20.38000,-0.33000,8.6,1.4,1.0,0.0,0.722080,0.713885,1.540207,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3337,2926,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.1183,E_right_down_r1,E,right,1,down,,42,149.0000,345.0000,168.4000,174.8000,0.0000,0.0000,330.0000,327.8000,32.4000,0.0000,128.8000,0.0000,184.2000,0.0000,-0.87000,0.00800,0.33200,-1.86000,1.57000,-1.43000,-0.07700,0.00400,0.92900,-14.64000,-20.38000,-0.33000,8.6,1.4,1.0,0.0,0.722080,0.713885,1.540207,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3337,2926,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.1401,E_right_down_r1,E,right,1,down,,43,149.0000,345.0000,168.4000,174.8000,0.0000,0.0000,330.0000,327.8000,32.4000,0.0000,128.8000,0.0000,184.2000,0.0000,-0.87000,0.00800,0.33200,-1.86000,1.57000,-1.43000,-0.07700,0.00400,0.92900,-14.64000,-20.38000,-0.33000,8.9,0.8,1.0,0.0,0.722080,0.713885,1.540207,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3366,2977,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.1563,E_right_down_r1,E,right,1,down,,44,149.0000,345.0000,168.4000,174.8000,0.0000,0.0000,330.0000,327.8000,32.4000,0.0000,128.8000,0.0000,184.2000,0.0000,-0.87000,0.00800,0.33200,-1.86000,1.57000,-1.43000,-0.07700,0.00400,0.92900,-14.64000,-20.38000,-0.33000,8.9,0.8,1.0,0.0,0.722080,0.713885,1.540207,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3337,2926,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.1825,E_right_down_r1,E,right,1,down,,45,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,332.6000,33.7000,0.0000,127.9000,0.0000,196.5000,0.0000,-0.84900,0.02500,0.29800,1.34000,3.84000,5.48000,-0.07600,0.04800,0.97500,1.23000,-10.44000,-1.60000,8.7,1.5,1.0,0.0,0.964618,0.136258,1.919715,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3337,2926,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.1964,E_right_down_r1,E,right,1,down,,46,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,332.6000,33.7000,0.0000,127.9000,0.0000,196.5000,0.0000,-0.84900,0.02500,0.29800,1.34000,3.84000,5.48000,-0.07600,0.04800,0.97500,1.23000,-10.44000,-1.60000,8.7,1.5,1.0,0.0,0.964618,0.136258,1.919715,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3366,2977,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.2193,E_right_down_r1,E,right,1,down,,47,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,332.6000,33.7000,0.0000,127.9000,0.0000,196.5000,0.0000,-0.84900,0.02500,0.29800,1.34000,3.84000,5.48000,-0.07600,0.04800,0.97500,1.23000,-10.44000,-1.60000,8.7,1.5,1.0,0.0,0.964618,0.136258,1.919715,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3338,2927,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.2567,E_right_down_r1,E,right,1,down,,48,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,332.6000,33.7000,0.0000,127.9000,0.0000,196.5000,0.0000,-0.84900,0.02500,0.29800,1.34000,3.84000,5.48000,-0.07600,0.04800,0.97500,1.23000,-10.44000,-1.60000,8.7,1.5,1.0,0.0,0.964618,0.136258,1.919715,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3338,2978,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019438.2821,E_right_down_r1,E,right,1,down,,49,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,332.6000,33.7000,0.0000,127.9000,0.0000,196.5000,0.0000,-0.84900,0.02500,0.29800,1.34000,3.84000,5.48000,-0.07600,0.04800,0.97500,1.23000,-10.44000,-1.60000,8.7,1.5,1.0,0.0,0.964618,0.136258,1.919715,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3367,2927,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019438.2968,E_right_down_r1,E,right,1,down,,50,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,332.6000,33.7000,0.0000,127.9000,0.0000,196.5000,0.0000,-0.84900,0.02500,0.29800,1.34000,3.84000,5.48000,-0.07600,0.04800,0.97500,1.23000,-10.44000,-1.60000,8.7,1.5,1.0,0.0,0.964618,0.136258,1.919715,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3338,2978,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019438.3029,E_right_down_r1,E,right,1,down,,51,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,332.6000,33.7000,0.0000,127.9000,0.0000,196.5000,0.0000,-0.84900,0.02500,0.29800,1.34000,3.84000,5.48000,-0.07600,0.04800,0.97500,1.23000,-10.44000,-1.60000,8.7,1.5,1.0,0.0,0.964618,0.136258,1.919715,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3367,2927,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019438.3223,E_right_down_r1,E,right,1,down,,52,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,332.6000,33.7000,0.0000,127.9000,0.0000,196.5000,0.0000,-0.84900,0.02500,0.29800,1.34000,3.84000,5.48000,-0.07600,0.04800,0.97500,1.23000,-10.44000,-1.60000,8.7,1.5,1.0,0.0,0.964618,0.136258,1.919715,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3367,2927,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019438.3466,E_right_down_r1,E,right,1,down,,53,149.0000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,332.6000,33.7000,0.0000,127.9000,0.0000,196.5000,0.0000,-0.84900,0.02500,0.29800,1.34000,3.84000,5.48000,-0.07600,0.04800,0.97500,1.23000,-10.44000,-1.60000,8.7,1.5,1.0,0.0,0.964618,0.136258,1.919715,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3338,2927,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019438.3594,E_right_down_r1,E,right,1,down,,54,148.9000,345.0000,168.4000,174.8000,0.0000,0.0000,329.7000,332.6000,33.7000,0.0000,127.9000,0.0000,196.5000,0.0000,-0.91700,0.04500,0.33900,-1.11000,0.59000,1.24000,-0.07600,0.04800,0.97500,1.23000,-10.44000,-1.60000,7.8,0.7,1.0,0.0,0.964786,0.136207,1.919801,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3368,2979,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019438.3781,E_right_down_r1,E,right,1,down,,55,148.9000,345.0000,168.4000,174.8000,0.0000,0.0000,329.7000,342.3000,36.0000,0.0000,123.7000,0.0000,209.4000,0.0000,-0.91700,0.04500,0.33900,-1.11000,0.59000,1.24000,-0.02300,0.07000,0.91200,6.36000,-10.28000,-7.44000,7.8,0.7,1.0,0.0,0.964786,0.136207,1.919801,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3368,2927,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019438.4216,E_right_down_r1,E,right,1,down,,56,148.9000,345.0000,168.4000,174.8000,0.0000,0.0000,329.8000,343.5000,36.2000,0.0000,123.4000,0.0000,210.9000,0.0000,-0.92000,0.05000,0.32700,-2.92000,-0.52000,-2.38000,0.00900,0.06000,0.91300,-1.90000,-12.91000,-3.39000,8.8,0.8,1.0,0.0,0.965884,0.136096,1.920168,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3339,2979,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019438.4229,E_right_down_r1,E,right,1,down,,57,148.9000,345.0000,168.4000,174.8000,0.0000,0.0000,329.8000,343.5000,36.2000,0.0000,123.4000,0.0000,210.9000,0.0000,-0.92000,0.05000,0.32700,-2.92000,-0.52000,-2.38000,0.00900,0.06000,0.91300,-1.90000,-12.91000,-3.39000,8.8,0.8,1.0,0.0,0.965884,0.136096,1.920168,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3339,2979,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019438.4423,E_right_down_r1,E,right,1,down,,58,148.9000,345.0000,168.3000,174.8000,0.0000,0.0000,329.7000,345.3000,36.5000,0.0000,122.7000,0.0000,213.0000,0.0000,-0.90700,0.03600,0.31500,-1.92000,-1.31000,-3.36000,-0.01600,0.03900,0.91400,0.45000,-13.70000,-7.93000,9.1,1.1,1.0,0.0,0.725583,0.713564,1.541297,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3339,2979,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
