t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019266.7921,E_left_front_r1,E,left,1,front,,217,127.8000,334.3000,193.2000,190.8000,0.0000,0.0000,347.5000,3537.0000,44.5000,0.0000,135.0000,0.0000,146.5000,0.0000,0.10500,-0.11700,0.92100,11.76000,-10.45000,0.49000,-0.72000,0.26300,0.67700,-53.44000,-56.32000,16.85000,7.9,1.7,1.0,1.0,0.726963,-0.018316,1.740365,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.711897,-0.011067,1.749327,-0.100836,0.013868,1.408864,1.987947,-1.385337,-0.794724,1.763631,-2.406761,1.358236,0.576623,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129349,125765,2771,2394,126011,123760,3338,1858,0,147,0.42538,-0.05114,0
1786019266.8078,E_left_front_r1,E,left,1,front,,218,127.8000,334.3000,193.2000,190.8000,0.0000,0.0000,347.5000,353.2000,48.0000,0.0000,131.7000,0.0000,166.0000,0.0000,0.10500,-0.11700,0.92100,11.76000,-10.45000,0.49000,-0.56200,0.10600,0.75200,-37.50000,-36.76000,11.63000,7.9,1.7,1.0,1.0,0.726963,-0.018316,1.740365,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.711897,-0.011067,1.749327,-0.100836,0.013868,1.408864,1.987947,-1.385337,-0.794724,1.763631,-2.406761,1.358236,0.576623,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9702,125765,2758,2394,6735,123760,2967,1858,0,147,0.42650,-0.05114,0
1786019266.8277,E_left_front_r1,E,left,1,front,,219,127.8000,334.3000,193.2000,190.8000,0.0000,0.0000,347.5000,353.2000,48.0000,0.0000,131.7000,0.0000,166.0000,0.0000,0.10500,-0.11700,0.92100,11.76000,-10.45000,0.49000,-0.56200,0.10600,0.75200,-37.50000,-36.76000,11.63000,7.9,1.7,1.0,1.0,0.726963,-0.018316,1.740365,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.711897,-0.011067,1.749327,-0.100836,0.013868,1.408864,1.987947,-1.385337,-0.794724,1.763631,-2.406761,1.358236,0.576623,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9702,125765,2758,2394,6735,123760,2967,1858,0,147,0.42650,-0.05114,0
1786019266.8497,E_left_front_r1,E,left,1,front,,220,127.8000,334.3000,193.2000,190.8000,0.0000,0.0000,347.5000,353.2000,48.0000,0.0000,131.7000,0.0000,166.0000,0.0000,0.10500,-0.11700,0.92100,11.76000,-10.45000,0.49000,-0.56200,0.10600,0.75200,-37.50000,-36.76000,11.63000,7.1,1.7,1.0,1.0,0.726963,-0.018316,1.740365,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716731,-0.013343,1.746542,-0.100836,0.013868,1.408864,1.987947,-1.385337,-0.794724,1.763631,-2.406761,1.358236,0.576623,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9702,125765,2758,2394,6735,123760,2967,1858,0,147,0.42650,-0.05114,0
1786019266.8676,E_left_front_r1,E,left,1,front,,221,127.8000,334.3000,193.2000,190.8000,0.0000,0.0000,347.5000,353.2000,48.0000,0.0000,131.7000,0.0000,166.0000,0.0000,0.10500,-0.11700,0.92100,11.76000,-10.45000,0.49000,-0.56200,0.10600,0.75200,-37.50000,-36.76000,11.63000,7.1,1.7,1.0,1.0,0.726963,-0.018316,1.740365,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716731,-0.013343,1.746542,-0.100836,0.013868,1.408864,1.987947,-1.385337,-0.794724,1.763631,-2.406761,1.358236,0.576623,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129349,9314,2772,2346,126011,7347,3338,1818,0,149,0.42538,-0.05114,0
1786019266.8914,E_left_front_r1,E,left,1,front,,222,127.8000,334.3000,193.2000,190.8000,0.0000,0.0000,347.5000,353.2000,48.0000,0.0000,131.7000,0.0000,166.0000,0.0000,0.10500,-0.11700,0.92100,11.76000,-10.45000,0.49000,-0.56200,0.10600,0.75200,-37.50000,-36.76000,11.63000,7.4,1.1,1.0,1.0,0.726963,-0.018316,1.740365,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716731,-0.013343,1.746542,-0.100836,0.013868,1.408864,1.987947,-1.385337,-0.794724,1.763631,-2.406761,1.358236,0.576623,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129350,9314,2772,2346,126012,7347,3338,1818,0,149,0.45467,-0.05114,0
1786019266.9217,E_left_front_r1,E,left,1,front,,223,127.8000,334.3000,193.2000,190.8000,0.0000,0.0000,347.5000,353.2000,48.0000,0.0000,131.7000,0.0000,166.0000,0.0000,0.10500,-0.11700,0.92100,11.76000,-10.45000,0.49000,-0.56200,0.10600,0.75200,-37.50000,-36.76000,11.63000,7.4,1.1,1.0,1.0,0.726963,-0.018316,1.740365,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.726963,-0.018315,1.740365,-0.100836,0.013868,1.408864,1.990068,-1.385474,-0.796114,1.761203,-2.408435,1.357004,0.576448,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129350,125765,2772,2394,126012,123760,3338,1858,0,147,0.45467,-0.05114,0
1786019266.9506,E_left_front_r1,E,left,1,front,,224,128.0000,334.4000,192.5000,192.1000,0.0000,0.0000,347.7000,352.2000,48.3000,0.0000,129.8000,0.0000,169.4000,0.0000,0.10700,-0.06500,0.94100,1.76000,8.76000,3.53000,-0.49400,0.05800,0.85100,-39.63000,-42.72000,1.91000,7.4,1.1,1.0,1.0,0.737847,-0.023281,1.734190,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.726963,-0.018315,1.740365,-0.100836,0.013868,1.408864,1.993910,-1.385723,-0.798635,1.756803,-2.411469,1.354772,0.576131,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9703,125765,2758,2394,6736,123760,2967,1858,0,147,0.45467,-0.05114,0
1786019266.9517,E_left_front_r1,E,left,1,front,,225,128.0000,334.4000,192.5000,192.1000,0.0000,0.0000,347.7000,352.2000,48.3000,0.0000,129.8000,0.0000,169.4000,0.0000,0.10700,-0.06500,0.94100,1.76000,8.76000,3.53000,-0.49400,0.05800,0.85100,-39.63000,-42.72000,1.91000,7.4,1.1,1.0,1.0,0.737847,-0.023281,1.734190,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.726963,-0.018315,1.740365,-0.100836,0.013868,1.408864,1.993910,-1.385723,-0.798635,1.756803,-2.411469,1.354772,0.576131,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9703,125765,2758,2394,6736,123760,2967,1858,0,147,0.45467,-0.05114,0
1786019266.9863,E_left_front_r1,E,left,1,front,,226,128.0000,334.4000,192.2000,192.2000,0.0000,0.0000,347.7000,352.1000,48.0000,0.0000,129.4000,0.0000,174.1000,0.0000,0.10100,-0.09200,0.94000,5.42000,2.21000,4.48000,-0.46500,0.01400,0.85600,-17.81000,-59.15000,-15.95000,7.5,1.3,1.0,1.0,0.745200,-0.026631,1.729314,-1.407534,-1.020403,2.620432,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.732644,-0.020877,1.737193,-0.100836,0.013868,1.408864,1.997370,-1.372626,-0.793904,1.757334,-2.404691,1.366462,0.581502,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9703,9314,2758,2346,6736,7347,2967,1818,0,149,0.45467,-0.05114,0
1786019266.9869,E_left_front_r1,E,left,1,front,,227,128.0000,334.4000,192.2000,192.2000,0.0000,0.0000,347.7000,352.1000,48.0000,0.0000,129.4000,0.0000,174.1000,0.0000,0.10100,-0.09200,0.94000,5.42000,2.21000,4.48000,-0.46500,0.01400,0.85600,-17.81000,-59.15000,-15.95000,7.5,1.3,1.0,1.0,0.745200,-0.026631,1.729314,-1.407534,-1.020403,2.620432,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.732644,-0.020877,1.737193,-0.100836,0.013868,1.408864,1.997370,-1.372626,-0.793904,1.757334,-2.404691,1.366462,0.581502,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9703,9314,2758,2346,6736,7347,2967,1818,0,149,0.45467,-0.05114,0
1786019267.0093,E_left_front_r1,E,left,1,front,,228,127.9000,334.4000,192.2000,192.2000,0.0000,0.0000,347.7000,352.1000,48.0000,0.0000,129.3000,0.0000,175.0000,0.0000,0.09700,-0.09900,0.92600,5.00000,2.09000,7.40000,-0.44500,0.01600,0.84700,-16.92000,-61.87000,-19.48000,8.2,1.1,1.0,1.0,0.750185,-0.029033,1.725687,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.732644,-0.020877,1.737193,-0.100836,0.013868,1.408864,2.000279,-1.357506,-0.787768,1.759164,-2.396060,1.380517,0.587762,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9704,125765,2758,2394,6737,123760,2967,1858,0,147,0.46417,-0.05114,0
1786019267.0414,E_left_front_r1,E,left,1,front,,229,127.9000,334.4000,192.2000,192.2000,0.0000,0.0000,347.7000,352.1000,48.0000,0.0000,129.3000,0.0000,175.0000,0.0000,0.09700,-0.09900,0.92600,5.00000,2.09000,7.40000,-0.44500,0.01600,0.84700,-16.92000,-61.87000,-19.48000,8.2,1.1,1.0,1.0,0.750185,-0.029033,1.725687,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.732644,-0.020877,1.737193,-0.100836,0.013868,1.408864,2.001364,-1.351867,-0.785480,1.759847,-2.392841,1.385759,0.590097,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129351,9314,2772,2346,126013,7347,3338,1818,0,149,0.46417,-0.05114,0
1786019267.0547,E_left_front_r1,E,left,1,front,,230,127.9000,345.0000,192.2000,192.2000,0.0000,0.0000,347.7000,352.1000,48.0000,0.0000,129.0000,0.0000,178.6000,0.0000,0.09800,-0.08100,0.92200,4.01000,1.70000,6.67000,-0.39600,0.04800,0.84200,-17.34000,-66.44000,-10.31000,8.8,1.0,1.0,1.0,0.753581,-0.030670,1.723433,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742392,-0.025327,1.731172,-0.100836,0.013868,1.408864,2.002063,-1.346705,-0.783080,1.760104,-2.389569,1.390291,0.591807,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9704,125765,2758,2395,6737,123760,2967,1858,0,147,0.46417,-0.05114,0
1786019267.0716,E_left_front_r1,E,left,1,front,,231,127.9000,334.5000,192.2000,192.3000,0.0000,0.0000,347.7000,352.1000,48.2000,0.0000,28.9000,0.0000,189.7000,0.0000,0.07900,-0.07500,0.91900,2.04000,2.37000,3.18000,-0.36000,0.05300,0.87800,-20.56000,-76.58000,0.81000,8.8,1.0,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742392,-0.025327,1.731172,-0.100836,0.013868,1.408864,2.002063,-1.346705,-0.783080,1.760104,-2.389569,1.390291,0.591807,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129351,125765,2772,2395,126013,123760,3338,1858,0,147,0.46417,-0.05114,0
1786019267.0887,E_left_front_r1,E,left,1,front,,232,127.9000,334.5000,192.2000,192.3000,0.0000,0.0000,347.7000,352.1000,48.2000,0.0000,28.9000,0.0000,189.7000,0.0000,0.07900,-0.07500,0.91900,2.04000,2.37000,3.18000,-0.36000,0.05300,0.87800,-20.56000,-76.58000,0.81000,9.4,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742392,-0.025327,1.731172,-0.100836,0.013868,1.408864,2.004867,-1.325986,-0.773445,1.761133,-2.376436,1.408485,0.598671,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129351,125765,2772,2395,126013,123760,3338,1858,0,147,0.46417,-0.05114,0
1786019267.1122,E_left_front_r1,E,left,1,front,,233,127.9000,334.6000,192.1000,192.4000,0.0000,0.0000,347.7000,352.5000,48.1000,0.0000,128.2000,0.0000,196.5000,0.0000,0.08600,-0.09600,0.90500,-1.00000,2.97000,3.05000,-0.33900,-0.15700,0.77500,-33.24000,-73.20000,-3.89000,9.4,2.1,1.0,1.0,0.755730,-0.031708,1.720896,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742392,-0.025327,1.731172,-0.100836,0.013868,1.408864,2.007889,-1.303666,-0.763065,1.762241,-2.362289,1.428083,0.606065,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129352,125765,2772,2395,126014,123760,3338,1858,0,147,0.46761,-0.05114,0
1786019267.1271,E_left_front_r1,E,left,1,front,,234,127.9000,334.6000,192.1000,192.4000,0.0000,0.0000,347.7000,352.5000,48.1000,0.0000,128.2000,0.0000,196.5000,0.0000,0.08600,-0.09600,0.90500,-1.00000,2.97000,3.05000,-0.33900,-0.15700,0.77500,-33.24000,-73.20000,-3.89000,8.2,2.5,1.0,1.0,0.755730,-0.031708,1.720896,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751995,-0.029891,1.724566,-0.100836,0.013868,1.408864,2.008326,-1.300437,-0.761564,1.762402,-2.360243,1.430918,0.607135,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9705,9314,2758,2347,6738,7347,2967,1818,0,149,0.46761,-0.05114,0
1786019267.1510,E_left_front_r1,E,left,1,front,,235,127.9000,334.6000,192.1000,192.4000,0.0000,0.0000,347.7000,352.5000,48.1000,0.0000,128.2000,0.0000,196.5000,0.0000,0.08600,-0.09600,0.90500,-1.00000,2.97000,3.05000,-0.33900,-0.15700,0.77500,-33.24000,-73.20000,-3.89000,8.7,1.9,1.0,1.0,0.755730,-0.031708,1.720896,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751995,-0.029891,1.724566,-0.100836,0.013868,1.408864,2.009057,-1.295035,-0.759052,1.762670,-2.356819,1.435661,0.608924,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129352,9314,2772,2347,126014,7347,3338,1818,0,149,0.46761,-0.05114,0
1786019267.1876,E_left_front_r1,E,left,1,front,,236,127.9000,334.6000,191.9000,192.5000,0.0000,0.0000,347.7000,353.0000,48.5000,0.0000,127.9000,0.0000,203.0000,0.0000,0.09400,-0.11300,0.92400,2.56000,-0.19000,3.92000,-0.13500,-0.06400,0.87400,-8.63000,-40.53000,-20.82000,8.7,1.9,1.0,1.0,0.757457,-0.032540,1.719525,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755874,-0.031776,1.720862,-0.100836,0.013868,1.408864,2.010553,-1.283983,-0.753912,1.763219,-2.349814,1.445365,0.612585,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129353,125765,2772,2395,126015,123760,3338,1858,0,147,0.47364,-0.05114,0
1786019267.1885,E_left_front_r1,E,left,1,front,,237,127.9000,334.6000,191.9000,192.5000,0.0000,0.0000,347.7000,353.0000,48.5000,0.0000,127.9000,0.0000,203.0000,0.0000,0.09400,-0.11300,0.92400,2.56000,-0.19000,3.92000,-0.13500,-0.06400,0.87400,-8.63000,-40.53000,-20.82000,8.7,1.9,1.0,1.0,0.757457,-0.032540,1.719525,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755874,-0.031776,1.720862,-0.100836,0.013868,1.408864,2.010553,-1.283983,-0.753912,1.763219,-2.349814,1.445365,0.612585,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129353,125765,2772,2395,126015,123760,3338,1858,0,147,0.47364,-0.05114,0
1786019267.2072,E_left_front_r1,E,left,1,front,,238,127.9000,334.6000,191.9000,192.5000,0.0000,0.0000,347.7000,353.0000,48.5000,0.0000,127.9000,0.0000,203.0000,0.0000,0.09400,-0.11300,0.92400,2.56000,-0.19000,3.92000,-0.13500,-0.06400,0.87400,-8.63000,-40.53000,-20.82000,8.7,1.9,1.0,1.0,0.757457,-0.032540,1.719525,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755874,-0.031776,1.720862,-0.100836,0.013868,1.408864,2.010989,-1.280756,-0.752412,1.763379,-2.347769,1.448199,0.613654,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9706,9314,2758,2347,6739,7347,2967,1818,0,149,0.47364,-0.05114,0
1786019267.2315,E_left_front_r1,E,left,1,front,,239,127.9000,334.6000,191.9000,192.5000,0.0000,0.0000,347.7000,353.0000,48.5000,0.0000,127.9000,0.0000,203.0000,0.0000,0.09400,-0.11300,0.92400,2.56000,-0.19000,3.92000,-0.13500,-0.06400,0.87400,-8.63000,-40.53000,-20.82000,8.6,2.7,1.0,1.0,0.757457,-0.032540,1.719525,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755874,-0.031776,1.720862,-0.100836,0.013868,1.408864,2.010989,-1.280756,-0.752412,1.763379,-2.347769,1.448199,0.613654,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9706,9314,2758,2347,6739,7347,2967,1818,0,149,0.47364,-0.05114,0
1786019267.2558,E_left_front_r1,E,left,1,front,,240,127.9000,334.6000,191.9000,192.5000,0.0000,0.0000,347.7000,353.0000,48.5000,0.0000,127.9000,0.0000,203.0000,0.0000,0.09400,-0.11300,0.92400,2.56000,-0.19000,3.92000,-0.13500,-0.06400,0.87400,-8.63000,-40.53000,-20.82000,8.6,2.7,1.0,1.0,0.757457,-0.032540,1.719525,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755874,-0.031776,1.720862,-0.100836,0.013868,1.408864,2.010989,-1.280756,-0.752412,1.763379,-2.347769,1.448199,0.613654,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9706,9314,2758,2347,6739,7347,2967,1818,0,149,0.47364,-0.05114,0
1786019267.2686,E_left_front_r1,E,left,1,front,,241,127.9000,334.6000,191.9000,192.5000,0.0000,0.0000,347.7000,353.0000,48.5000,0.0000,127.9000,0.0000,203.0000,0.0000,0.09400,-0.11300,0.92400,2.56000,-0.19000,3.92000,-0.13500,-0.06400,0.87400,-8.63000,-40.53000,-20.82000,8.6,2.7,1.0,1.0,0.757457,-0.032540,1.719525,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757457,-0.032541,1.719525,-0.100836,0.013868,1.408864,2.010989,-1.280756,-0.752412,1.763379,-2.347769,1.448199,0.613654,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129355,125765,2772,2396,126017,123760,3338,1858,0,147,0.47966,-0.05114,0
1786019267.2923,E_left_front_r1,E,left,1,front,,242,127.9000,334.6000,191.9000,192.5000,0.0000,0.0000,347.7000,353.0000,48.5000,0.0000,127.9000,0.0000,203.0000,0.0000,0.09400,-0.11300,0.92400,2.56000,-0.19000,3.92000,-0.13500,-0.06400,0.87400,-8.63000,-40.53000,-20.82000,8.6,2.7,1.0,1.0,0.757457,-0.032540,1.719525,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757457,-0.032541,1.719525,-0.100836,0.013868,1.408864,2.013892,-1.265085,-0.744715,1.764130,-2.338291,1.462891,0.619188,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129355,125765,2772,2396,126017,123760,3338,1858,0,147,0.47966,-0.05114,0
1786019267.3069,E_left_front_r1,E,left,1,front,,243,127.9000,334.6000,191.9000,192.5000,0.0000,0.0000,347.7000,353.0000,48.5000,0.0000,127.9000,0.0000,203.0000,0.0000,0.09400,-0.11300,0.92400,2.56000,-0.19000,3.92000,-0.13500,-0.06400,0.87400,-8.63000,-40.53000,-20.82000,8.6,2.7,1.0,1.0,0.757457,-0.032540,1.719525,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757457,-0.032541,1.719525,-0.100836,0.013868,1.408864,2.017377,-1.246274,-0.735477,1.765031,-2.326914,1.480527,0.625832,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129355,125765,2772,2397,126017,123760,3338,1858,0,147,0.47966,-0.05114,0
1786019267.3302,E_left_front_r1,E,left,1,front,,244,127.9000,334.6000,191.9000,192.5000,0.0000,0.0000,347.7000,353.0000,48.5000,0.0000,127.9000,0.0000,203.0000,0.0000,0.09400,-0.11300,0.92400,2.56000,-0.19000,3.92000,-0.13500,-0.06400,0.87400,-8.63000,-40.53000,-20.82000,8.6,2.7,1.0,1.0,0.757457,-0.032540,1.719525,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757457,-0.032541,1.719525,-0.100836,0.013868,1.408864,2.017377,-1.246274,-0.735477,1.765031,-2.326914,1.480527,0.625832,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129355,9314,2772,2348,126017,7347,3338,1818,0,149,0.47966,-0.05114,0
1786019267.3547,E_left_front_r1,E,left,1,front,,245,127.9000,334.6000,191.9000,192.5000,0.0000,0.0000,347.7000,353.0000,48.5000,0.0000,127.9000,0.0000,203.0000,0.0000,0.09400,-0.11300,0.92400,2.56000,-0.19000,3.92000,-0.13500,-0.06400,0.87400,-8.63000,-40.53000,-20.82000,8.6,2.7,1.0,1.0,0.757457,-0.032540,1.719525,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757457,-0.032541,1.719525,-0.100836,0.013868,1.408864,2.017377,-1.246274,-0.735477,1.765031,-2.326914,1.480527,0.625832,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9706,9314,2759,2348,6739,7347,2967,1818,0,149,0.47364,-0.05114,0
1786019267.3682,E_left_front_r1,E,left,1,front,,246,127.9000,334.7000,11811.0000,193.5000,0.0000,0.0000,347.8000,352.9000,47.0000,0.0000,122.6000,0.0000,205.0000,0.0000,0.08000,-0.06000,0.93000,-0.59000,3.28000,-0.50000,-0.20900,-0.09000,0.87500,-23.15000,-4.56000,-12.98000,8.6,1.6,1.0,1.0,0.758297,-0.032948,1.717650,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757457,-0.032541,1.719525,-0.100836,0.013868,1.408864,2.018539,-1.241343,-0.732966,1.764701,-2.324045,1.485036,0.627211,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9706,9314,2759,2348,6739,7347,2967,1818,0,149,0.47364,-0.05114,0
