t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018950.9517,D_left_front_right,D,left,0,front_right,,170,90.2000,335.8000,195.7000,246.0000,325.8000,47.0000,345.0000,349.0000,206.0000,0.0000,149.0000,0.0000,121.4000,0.0000,0.21600,-0.12500,0.91700,-6.67000,24.10000,7.18000,-0.93300,0.05500,0.24200,-0.24000,-3.60000,-6.02000,11.3,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.289953,0.045389,1.429891,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1822,1461,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018950.9614,D_left_front_right,D,left,0,front_right,,171,90.2000,335.8000,195.7000,246.0000,325.8000,47.0000,345.0000,349.0000,206.0000,0.0000,149.0000,0.0000,121.4000,0.0000,0.21600,-0.12500,0.91700,-6.67000,24.10000,7.18000,-0.93300,0.05500,0.24200,-0.24000,-3.60000,-6.02000,11.3,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.289953,0.045389,1.429891,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1823,1461,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018950.9801,D_left_front_right,D,left,0,front_right,,172,90.2000,335.8000,195.7000,246.0000,325.8000,47.0000,345.0000,349.0000,206.0000,0.0000,149.0000,0.0000,121.4000,0.0000,0.21600,-0.12500,0.91700,-6.67000,24.10000,7.18000,-0.93300,0.05500,0.24200,-0.24000,-3.60000,-6.02000,11.3,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.289953,0.045389,1.429891,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1801,1426,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.0097,D_left_front_right,D,left,0,front_right,,173,90.2000,335.8000,195.7000,246.0000,325.8000,47.0000,345.0000,349.0000,206.0000,0.0000,149.0000,0.0000,121.4000,0.0000,0.21600,-0.12500,0.91700,-6.67000,24.10000,7.18000,-0.93300,0.05500,0.24200,-0.24000,-3.60000,-6.02000,11.3,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.289953,0.045389,1.429891,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1801,1427,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.0421,D_left_front_right,D,left,0,front_right,,174,90.2000,335.8000,195.7000,246.0000,325.8000,47.0000,345.0000,349.0000,206.0000,0.0000,149.0000,0.0000,121.4000,0.0000,0.21600,-0.12500,0.91700,-6.67000,24.10000,7.18000,-0.93300,0.05500,0.24200,-0.24000,-3.60000,-6.02000,11.3,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.289953,0.045389,1.429891,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1801,1427,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.0432,D_left_front_right,D,left,0,front_right,,175,90.2000,335.8000,195.7000,246.0000,325.8000,47.0000,345.0000,349.0000,206.0000,0.0000,149.0000,0.0000,121.4000,0.0000,0.21600,-0.12500,0.91700,-6.67000,24.10000,7.18000,-0.93300,0.05500,0.24200,-0.24000,-3.60000,-6.02000,11.3,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.289953,0.045389,1.429891,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1801,1427,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.0615,D_left_front_right,D,left,0,front_right,,176,82.4000,329.7000,150.6000,247.3000,325.7000,45.1000,348.3000,349.0000,206.0000,0.0000,149.0000,0.0000,121.4000,0.0000,0.14000,-0.15200,0.89100,0.98000,14.95000,-4.32000,-0.93300,0.05500,0.24200,-0.24000,-3.60000,-6.02000,11.3,1.9,1.0,1.0,0.713962,0.303132,1.446585,-0.289953,0.045389,1.429891,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,125265,1801,1462,6254,123760,2817,1441,0,64,0.56138,-0.05114,0
1786018951.0881,D_left_front_right,D,left,0,front_right,,177,81.8000,329.5000,149.3000,247.5000,325.7000,45.1000,348.3000,349.0000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.14100,-0.15800,0.87900,1.84000,15.58000,-1.02000,-0.91700,0.05500,0.26000,0.92000,1.48000,-1.11000,12.5,1.7,1.0,1.0,0.797289,0.399498,1.759377,-1.193282,-0.175429,2.048108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,8795,1823,1427,125532,7347,3178,1368,0,80,0.56138,-0.05114,0
1786018951.1084,D_left_front_right,D,left,0,front_right,,178,80.7000,329.1000,147.4000,247.9000,325.7000,45.2000,348.3000,349.0000,20.5000,0.0000,154.5000,0.0000,121.5000,0.0000,0.12900,-0.12300,0.89300,-1.60000,20.73000,5.51000,-0.92300,0.06000,0.28200,1.95000,0.17000,-1.23000,2.1,1.9,1.0,1.0,0.797289,0.399498,1.759377,-0.287991,0.045138,1.422494,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1823,1462,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.1214,D_left_front_right,D,left,0,front_right,,179,80.7000,329.1000,147.4000,247.9000,325.7000,45.2000,348.3000,349.0000,20.5000,0.0000,154.5000,0.0000,121.5000,0.0000,0.12900,-0.12300,0.89300,-1.60000,20.73000,5.51000,-0.92900,0.06100,0.26700,-0.39000,-1.59000,-0.18000,2.1,1.9,1.0,1.0,0.797289,0.399498,1.759377,-0.199782,-0.510429,1.554865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,125265,1801,1462,6254,123760,2817,1441,0,64,0.56138,-0.05114,0
1786018951.1424,D_left_front_right,D,left,0,front_right,,180,80.7000,329.1000,147.4000,247.9000,325.7000,45.2000,348.3000,349.0000,20.5000,0.0000,154.5000,0.0000,121.5000,0.0000,0.12900,-0.12300,0.89300,-1.60000,20.73000,5.51000,-0.92900,0.06100,0.26700,-0.39000,-1.59000,-0.18000,11.8,1.6,1.0,1.0,0.797289,0.399498,1.759377,-0.199782,-0.510429,1.554865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,8795,1823,1427,125532,7347,3178,1368,0,80,0.56138,-0.05114,0
1786018951.1701,D_left_front_right,D,left,0,front_right,,181,79.4000,328.5000,146.3000,248.2000,325.6000,45.3000,3483.0000,349.0000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.13500,-0.07900,0.89700,3.45000,15.31000,8.69000,-0.93200,0.05500,0.25000,0.76000,-2.60000,1.72000,11.1,1.3,1.0,1.0,0.797289,0.399498,1.759377,-0.199873,-0.510442,1.554777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,125265,1801,1462,6254,123760,2817,1441,0,64,0.56138,-0.05114,0
1786018951.1892,D_left_front_right,D,left,0,front_right,,182,79.4000,328.5000,146.3000,248.2000,325.6000,45.3000,3483.0000,349.0000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.13500,-0.07900,0.89700,3.45000,15.31000,8.69000,-0.93200,0.05500,0.25000,0.76000,-2.60000,1.72000,11.1,1.3,1.0,1.0,0.797289,0.399498,1.759377,-0.199873,-0.510442,1.554777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,125265,1801,1462,6254,123760,2817,1441,0,64,0.56138,-0.05114,0
1786018951.2007,D_left_front_right,D,left,0,front_right,,183,79.4000,328.5000,146.3000,248.2000,325.6000,45.3000,3483.0000,349.0000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.13500,-0.07900,0.89700,3.45000,15.31000,8.69000,-0.93200,0.05500,0.25000,0.76000,-2.60000,1.72000,11.1,1.3,1.0,1.0,0.797289,0.399498,1.759377,-0.199873,-0.510442,1.554777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1823,1462,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.2240,D_left_front_right,D,left,0,front_right,,184,79.4000,328.5000,146.3000,248.2000,325.6000,45.3000,3483.0000,349.0000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.13500,-0.07900,0.89700,3.45000,15.31000,8.69000,-0.93200,0.05500,0.25000,0.76000,-2.60000,1.72000,11.1,1.3,1.0,1.0,0.797289,0.399498,1.759377,-0.199873,-0.510442,1.554777,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1801,1427,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.2452,D_left_front_right,D,left,0,front_right,,185,78.1000,328.2000,146.6000,247.9000,325.6000,45.2000,349.0000,349.1000,20.6000,0.0000,154.4000,0.0000,121.5000,0.0000,0.11000,-0.14500,0.92600,4.23000,9.47000,5.54000,-0.92900,0.05200,0.25200,-0.69000,0.85000,-2.79000,9.9,1.0,1.0,1.0,1.082470,0.790698,1.532568,-0.286270,0.045047,1.417440,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1823,1462,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.2606,D_left_front_right,D,left,0,front_right,,186,77.8000,328.0000,146.3000,247.7000,325.6000,45.2000,349.7000,349.1000,20.6000,0.0000,154.4000,0.0000,121.5000,0.0000,0.09300,-0.17400,0.92400,10.53000,8.37000,5.60000,-0.92800,0.05100,0.25100,-1.10000,0.90000,-2.86000,11.5,1.6,1.0,1.0,0.797289,0.399498,1.759377,-0.199632,-0.510371,1.554823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1823,1462,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.2909,D_left_front_right,D,left,0,front_right,,187,77.8000,328.0000,146.3000,247.7000,325.6000,45.2000,349.7000,349.1000,20.6000,0.0000,154.4000,0.0000,121.5000,0.0000,0.09300,-0.17400,0.92400,10.53000,8.37000,5.60000,-0.92800,0.05100,0.25100,-1.10000,0.90000,-2.86000,11.5,1.6,1.0,1.0,0.797289,0.399498,1.759377,-0.199632,-0.510371,1.554823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1801,1427,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.3099,D_left_front_right,D,left,0,front_right,,188,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1824,1462,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.3198,D_left_front_right,D,left,0,front_right,,189,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1801,1427,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.3561,D_left_front_right,D,left,0,front_right,,190,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1802,1428,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.3621,D_left_front_right,D,left,0,front_right,,191,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1824,1463,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.3832,D_left_front_right,D,left,0,front_right,,192,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1802,1428,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.4048,D_left_front_right,D,left,0,front_right,,193,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1802,1428,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.4270,D_left_front_right,D,left,0,front_right,,194,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,125265,1802,1463,6254,123760,2817,1441,0,64,0.56138,-0.05114,0
1786018951.4427,D_left_front_right,D,left,0,front_right,,195,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,125265,1802,1463,6254,123760,2817,1441,0,64,0.56138,-0.05114,0
1786018951.4619,D_left_front_right,D,left,0,front_right,,196,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,125265,1802,1463,6254,123760,2817,1441,0,64,0.56138,-0.05114,0
1786018951.4814,D_left_front_right,D,left,0,front_right,,197,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,125265,1803,1464,6254,123760,2817,1441,0,64,0.56138,-0.05114,0
1786018951.5026,D_left_front_right,D,left,0,front_right,,198,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,8795,1825,1429,125532,7347,3178,1368,0,80,0.56138,-0.05114,0
1786018951.5208,D_left_front_right,D,left,0,front_right,,199,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,11.5,1.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1825,1464,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
