t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019466.1443,E_left_back_r2,E,left,2,back,,175,68.4000,318.2000,183.0000,233.6000,0.0000,0.0000,360.0000,351.6000,23.5000,0.0000,155.2000,0.0000,123.6000,0.0000,-0.20500,-0.14300,0.89000,5.99000,0.24000,5.06000,-0.95000,0.04600,0.22800,-3.30000,-0.77000,1.04000,9.7,1.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.432073,-1.353793,2.183459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3462,3071,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.1783,E_left_back_r2,E,left,2,back,,176,68.4000,318.2000,183.0000,233.6000,0.0000,0.0000,360.0000,351.6000,23.5000,0.0000,155.2000,0.0000,123.6000,0.0000,-0.20500,-0.14300,0.89000,5.99000,0.24000,5.06000,-0.95000,0.04600,0.22800,-3.30000,-0.77000,1.04000,9.7,1.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.432073,-1.353793,2.183459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3462,3019,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019466.1889,E_left_back_r2,E,left,2,back,,177,68.4000,318.2000,183.0000,233.6000,0.0000,0.0000,360.0000,351.6000,23.5000,0.0000,155.2000,0.0000,123.6000,0.0000,-0.20500,-0.14300,0.89000,5.99000,0.24000,5.06000,-0.95000,0.04600,0.22800,-3.30000,-0.77000,1.04000,9.7,1.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.432073,-1.353793,2.183459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3462,3019,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019466.2014,E_left_back_r2,E,left,2,back,,178,68.4000,318.2000,183.0000,233.6000,0.0000,0.0000,360.0000,351.6000,23.5000,0.0000,155.2000,0.0000,123.6000,0.0000,-0.20500,-0.14300,0.89000,5.99000,0.24000,5.06000,-0.95000,0.04600,0.22800,-3.30000,-0.77000,1.04000,9.7,1.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.432073,-1.353793,2.183459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3462,3019,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019466.2199,E_left_back_r2,E,left,2,back,,179,68.5000,318.1000,182.7000,233.6000,0.0000,0.0000,360.0000,351.6000,23.5000,0.0000,155.1000,0.0000,123.6000,0.0000,-0.21000,-0.13500,0.89100,6.24000,-0.98000,4.28000,-0.94000,0.05100,0.22600,-2.28000,1.82000,0.00000,9.1,1.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.432073,-1.353816,2.183317,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3432,3019,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019466.2430,E_left_back_r2,E,left,2,back,,180,68.6000,318.1000,181.1000,233.6000,0.0000,0.0000,360.0000,351.6000,23.5000,0.0000,155.1000,0.0000,123.6000,0.0000,-0.21100,-0.12600,0.90700,5.03000,-1.07000,2.95000,-0.94000,0.05100,0.22600,-2.28000,1.82000,0.00000,9.9,2.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.432073,-1.353816,2.183317,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3432,3019,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019466.2626,E_left_back_r2,E,left,2,back,,181,68.6000,318.1000,181.1000,233.6000,0.0000,0.0000,360.0000,351.6000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.21100,-0.12600,0.90700,5.03000,-1.07000,2.95000,-0.93600,0.05200,0.24600,-1.35000,1.21000,-0.78000,9.9,2.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.432123,-1.353840,2.183202,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3462,3071,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.2853,E_left_back_r2,E,left,2,back,,182,68.6000,318.1000,181.1000,233.6000,0.0000,0.0000,360.0000,351.6000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.21100,-0.12600,0.90700,5.03000,-1.07000,2.95000,-0.93600,0.05200,0.24600,-1.35000,1.21000,-0.78000,9.9,2.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.432123,-1.353840,2.183202,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3432,3019,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019466.3133,E_left_back_r2,E,left,2,back,,183,68.6000,318.1000,181.1000,233.6000,0.0000,0.0000,360.0000,351.6000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.21100,-0.12600,0.90700,5.03000,-1.07000,2.95000,-0.93600,0.05200,0.24600,-1.35000,1.21000,-0.78000,9.9,2.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.432123,-1.353840,2.183202,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3462,3071,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.3198,E_left_back_r2,E,left,2,back,,184,68.6000,318.1000,181.1000,233.6000,0.0000,0.0000,360.0000,351.6000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.21100,-0.12600,0.90700,5.03000,-1.07000,2.95000,-0.93600,0.05200,0.24600,-1.35000,1.21000,-0.78000,11.2,1.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.432123,-1.353840,2.183202,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3433,3019,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019466.3442,E_left_back_r2,E,left,2,back,,185,68.6000,318.2000,174.9000,233.8000,0.0000,0.0000,360.0000,351.6000,23.3000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.20100,-0.12900,0.90100,1.30000,1.62000,1.04000,-0.93500,0.05800,0.23200,-0.18000,-0.63000,-1.87000,9.1,2.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.432674,-1.353935,2.182940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3433,3071,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019466.3724,E_left_back_r2,E,left,2,back,,186,68.6000,318.2000,174.5000,234.1000,0.0000,0.0000,360.0000,351.6000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.20700,-0.13800,0.90400,-0.27000,2.78000,2.50000,-0.94400,0.05800,0.23500,-0.21000,-0.85000,-1.69000,9.1,2.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.433014,-1.353994,2.182768,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3463,3072,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.4123,E_left_back_r2,E,left,2,back,,187,6.0000,318.2000,174.1000,264.6000,0.0000,0.0000,360.0000,351.6000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.22100,-0.13100,0.88800,4.39000,3.53000,1.89000,-0.94400,0.05800,0.23500,-0.21000,-0.85000,-1.69000,9.9,1.5,1.0,0.0,1.275034,1.578523,2.061819,-0.433014,-1.353994,2.182768,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3433,3019,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019466.4129,E_left_back_r2,E,left,2,back,,188,6.0000,318.2000,174.1000,264.6000,0.0000,0.0000,360.0000,351.6000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.22100,-0.13100,0.88800,4.39000,3.53000,1.89000,-0.94400,0.05800,0.23500,-0.21000,-0.85000,-1.69000,9.9,1.5,1.0,0.0,1.275034,1.578523,2.061819,-0.433014,-1.353994,2.182768,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3433,3019,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019466.4263,E_left_back_r2,E,left,2,back,,189,6.0000,318.2000,174.1000,264.6000,0.0000,0.0000,360.0000,351.8000,23.4000,0.0000,155.0000,0.0000,123.7000,0.0000,-0.22100,-0.13100,0.88800,4.39000,3.53000,1.89000,-0.94600,0.03900,0.21000,-2.89000,-1.02000,-0.47000,9.9,1.5,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3433,3072,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019466.4397,E_left_back_r2,E,left,2,back,,190,6.0000,318.2000,174.1000,264.6000,0.0000,0.0000,360.0000,351.8000,23.4000,0.0000,155.0000,0.0000,123.7000,0.0000,-0.22100,-0.13100,0.88800,4.39000,3.53000,1.89000,-0.94600,0.03900,0.21000,-2.89000,-1.02000,-0.47000,9.9,1.5,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3463,3020,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019466.4695,E_left_back_r2,E,left,2,back,,191,6.0000,318.2000,174.1000,264.6000,0.0000,0.0000,360.0000,351.8000,23.4000,0.0000,155.0000,0.0000,123.7000,0.0000,-0.22100,-0.13100,0.88800,4.39000,3.53000,1.89000,-0.94600,0.03900,0.21000,-2.89000,-1.02000,-0.47000,9.9,1.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3433,3072,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019466.4820,E_left_back_r2,E,left,2,back,,192,6.0000,318.2000,174.1000,264.6000,0.0000,0.0000,360.0000,351.8000,23.4000,0.0000,155.0000,0.0000,123.7000,0.0000,-0.22100,-0.13100,0.88800,4.39000,3.53000,1.89000,-0.94600,0.03900,0.21000,-2.89000,-1.02000,-0.47000,9.9,1.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3433,3072,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019466.5075,E_left_back_r2,E,left,2,back,,193,6.0000,318.2000,174.1000,264.6000,0.0000,0.0000,360.0000,351.8000,23.4000,0.0000,155.0000,0.0000,123.7000,0.0000,-0.22100,-0.13100,0.88800,4.39000,3.53000,1.89000,-0.94600,0.03900,0.21000,-2.89000,-1.02000,-0.47000,9.9,1.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3463,3072,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.5333,E_left_back_r2,E,left,2,back,,194,68.6000,318.2000,174.0000,292.9000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,155.1000,0.0000,123.6000,0.0000,-0.19900,-0.12400,0.88100,1.24000,2.23000,1.54000,-0.93600,0.04700,0.23800,-2.01000,0.50000,-2.22000,9.9,1.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3463,3072,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.5442,E_left_back_r2,E,left,2,back,,195,68.5000,318.3000,174.3000,318.2000,0.0000,0.0000,360.0000,351.7000,2.4000,0.0000,155.1000,0.0000,123.6000,0.0000,-0.20500,-0.14000,0.89500,1.05000,1.98000,0.89000,-0.93300,0.05400,0.23700,0.09000,-0.71000,-2.42000,8.1,1.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.433481,-1.354022,2.184140,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3463,3020,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019466.5744,E_left_back_r2,E,left,2,back,,196,68.8000,318.2000,174.1000,318.7000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.21000,-0.13400,0.90300,2.53000,2.25000,1.61000,-0.94000,0.06200,0.23200,-0.22000,-1.03000,-0.48000,8.2,1.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.433920,-1.354060,2.183490,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3463,3072,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.5813,E_left_back_r2,E,left,2,back,,197,68.8000,318.2000,174.1000,318.7000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.21000,-0.13400,0.90300,2.53000,2.25000,1.61000,-0.94000,0.06200,0.23200,-0.22000,-1.03000,-0.48000,8.2,1.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.433920,-1.354060,2.183490,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3463,3072,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.5990,E_left_back_r2,E,left,2,back,,198,68.8000,318.2000,174.2000,318.8000,0.0000,0.0000,3600.0000,351.7000,23.4000,0.0000,155.1000,0.0000,123.6000,0.0000,-0.20400,-0.14200,0.89600,2.13000,2.50000,2.04000,-0.94900,0.04500,0.23300,1.13000,-0.56000,-1.40000,9.1,1.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3434,3072,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019466.6236,E_left_back_r2,E,left,2,back,,199,68.3000,318.2000,174.3000,296.9000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.20000,-0.13600,0.89000,2.27000,3.89000,4.46000,-0.94300,0.03900,0.22900,-2.27000,0.24000,0.97000,8.3,1.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3463,3072,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.6417,E_left_back_r2,E,left,2,back,,200,68.3000,318.2000,174.3000,296.9000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.20000,-0.13600,0.89000,2.27000,3.89000,4.46000,-0.94300,0.03900,0.22900,-2.27000,0.24000,0.97000,8.3,1.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3434,3072,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019466.6602,E_left_back_r2,E,left,2,back,,201,68.3000,318.2000,174.3000,296.9000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.20000,-0.13600,0.89000,2.27000,3.89000,4.46000,-0.94300,0.03900,0.22900,-2.27000,0.24000,0.97000,8.3,1.9,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3464,3072,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.6790,E_left_back_r2,E,left,2,back,,202,68.3000,318.2000,174.3000,296.9000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.20000,-0.13600,0.89000,2.27000,3.89000,4.46000,-0.94300,0.03900,0.22900,-2.27000,0.24000,0.97000,6.8,1.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3434,3021,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019466.6997,E_left_back_r2,E,left,2,back,,203,68.3000,318.2000,174.3000,296.9000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.20000,-0.13600,0.89000,2.27000,3.89000,4.46000,-0.94300,0.03900,0.22900,-2.27000,0.24000,0.97000,6.8,1.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3464,3073,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019466.7194,E_left_back_r2,E,left,2,back,,204,68.3000,318.2000,174.3000,296.9000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,155.0000,0.0000,123.6000,0.0000,-0.20000,-0.13600,0.89000,2.27000,3.89000,4.46000,-0.94300,0.03900,0.22900,-2.27000,0.24000,0.97000,6.8,1.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3435,3021,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
