t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019554.7410,E_right_front_r2,E,right,2,front,,30,157.8000,344.1000,150.8000,177.0000,36.2000,0.0000,178.2000,284.7000,23.4000,0.0000,100.1000,0.0000,123.9000,0.0000,-0.87400,0.02600,0.35300,3.81000,3.55000,3.89000,0.23900,-0.10400,0.89900,1.27000,-0.62000,-4.47000,13.1,6.0,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3773,3370,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019554.7866,E_right_front_r2,E,right,2,front,,31,157.8000,344.1000,150.8000,177.0000,36.3000,0.0000,178.2000,284.8000,23.5000,0.0000,100.1000,0.0000,123.9000,0.0000,-0.87500,0.02200,0.35000,4.98000,0.41000,0.52000,0.24900,-0.06400,0.90400,4.59000,-0.37000,-3.40000,13.8,4.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3773,3315,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019554.7873,E_right_front_r2,E,right,2,front,,32,157.8000,344.1000,150.8000,177.0000,36.3000,0.0000,178.2000,284.8000,23.5000,0.0000,100.1000,0.0000,123.9000,0.0000,-0.87500,0.02200,0.35000,4.98000,0.41000,0.52000,0.24900,-0.06400,0.90400,4.59000,-0.37000,-3.40000,13.8,4.6,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3773,3315,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019554.8100,E_right_front_r2,E,right,2,front,,33,157.8000,344.1000,150.8000,176.9000,36.0000,0.0000,178.2000,284.8000,23.6000,0.0000,100.1000,0.0000,114.0000,0.0000,-0.87200,0.04200,0.34400,-1.31000,4.87000,2.16000,0.22200,-0.06500,0.90300,9.97000,1.76000,-2.98000,14.6,5.2,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3739,3315,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019554.8189,E_right_front_r2,E,right,2,front,,34,157.8000,344.1000,150.8000,176.9000,36.0000,0.0000,178.2000,284.8000,23.6000,0.0000,100.1000,0.0000,114.0000,0.0000,-0.87200,0.04200,0.34400,-1.31000,4.87000,2.16000,0.22200,-0.06500,0.90300,9.97000,1.76000,-2.98000,14.6,5.2,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3739,3315,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019554.8389,E_right_front_r2,E,right,2,front,,35,157.7000,344.1000,150.8000,176.9000,35.2000,0.0000,178.3000,284.8000,23.6000,0.0000,100.0000,0.0000,123.7000,0.0000,-0.87500,0.03700,0.35700,0.60000,-0.49000,1.83000,0.20100,-0.04300,0.88100,13.11000,2.82000,-4.31000,15.0,5.2,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3773,3315,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019554.8608,E_right_front_r2,E,right,2,front,,36,157.7000,344.1000,150.8000,176.9000,35.2000,0.0000,178.3000,284.8000,23.6000,0.0000,100.0000,0.0000,123.7000,0.0000,-0.87500,0.03700,0.35700,0.60000,-0.49000,1.83000,0.20100,-0.04300,0.88100,13.11000,2.82000,-4.31000,14.8,6.5,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3739,3371,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019554.8805,E_right_front_r2,E,right,2,front,,37,157.7000,344.1000,150.8000,176.9000,35.1000,0.0000,178.2000,284.8000,23.6000,0.0000,100.0000,0.0000,124.0000,0.0000,-0.89700,0.06500,0.32300,0.89000,-1.05000,2.45000,0.21800,-0.02600,0.89500,4.37000,-1.41000,-3.57000,15.2,7.5,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3774,3316,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019554.9038,E_right_front_r2,E,right,2,front,,38,157.7000,344.1000,150.8000,176.9000,35.1000,0.0000,178.2000,284.8000,23.6000,0.0000,100.0000,0.0000,124.0000,0.0000,-0.89100,0.04700,0.31900,0.64000,0.05000,2.48000,0.21800,-0.02600,0.89500,4.37000,-1.41000,-3.57000,15.4,6.7,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3774,3316,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019554.9307,E_right_front_r2,E,right,2,front,,39,157.7000,344.1000,150.8000,176.9000,35.1000,0.0000,178.2000,285.0000,23.6000,0.0000,100.1000,0.0000,124.4000,0.0000,-0.89100,0.04700,0.31900,0.64000,0.05000,2.48000,0.22600,-0.07100,0.86900,5.46000,3.90000,-4.27000,15.4,6.7,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3774,3371,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019554.9463,E_right_front_r2,E,right,2,front,,40,157.7000,344.1000,150.8000,176.9000,35.1000,0.0000,178.2000,285.5000,23.1000,0.0000,100.1000,0.0000,124.8000,0.0000,-0.89000,0.04300,0.31600,1.49000,0.06000,1.60000,0.19300,-0.03900,0.86700,18.09000,3.31000,-12.96000,14.0,6.2,1.0,1.0,0.856862,0.822122,1.726022,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3774,3316,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019554.9648,E_right_front_r2,E,right,2,front,,41,157.7000,344.1000,150.8000,176.9000,35.8000,0.0000,178.2000,285.1000,23.6000,0.0000,100.1000,0.0000,124.4000,0.0000,-0.87800,0.04700,0.33200,3.95000,1.89000,1.87000,0.15500,-0.03000,0.85400,16.27000,4.66000,-10.89000,14.0,5.7,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3739,3371,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019554.9799,E_right_front_r2,E,right,2,front,,42,157.7000,344.1000,150.8000,177.0000,36.0000,0.0000,178.2000,286.1000,23.1000,0.0000,100.1000,0.0000,125.2000,0.0000,-0.87400,0.02700,0.33500,4.48000,1.50000,1.80000,0.22500,-0.02700,0.89800,20.19000,4.95000,-17.15000,14.3,6.3,1.0,1.0,0.856862,0.822122,1.726022,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3739,3371,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019555.0091,E_right_front_r2,E,right,2,front,,43,157.7000,344.1000,150.8000,177.0000,36.0000,0.0000,178.2000,286.5000,23.1000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.87400,0.02700,0.33500,4.48000,1.50000,1.80000,0.23000,-0.01500,0.91900,19.99000,5.53000,-16.80000,14.3,6.3,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3739,3316,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019555.0287,E_right_front_r2,E,right,2,front,,44,157.7000,344.1000,150.8000,177.0000,36.0000,0.0000,178.2000,286.5000,23.1000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.87400,0.02700,0.33500,4.48000,1.50000,1.80000,0.23000,-0.01500,0.91900,19.99000,5.53000,-16.80000,14.3,6.3,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3774,3316,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019555.0403,E_right_front_r2,E,right,2,front,,45,157.7000,344.2000,150.8000,176.9000,35.6000,0.0000,178.2000,286.5000,23.1000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.87200,0.04000,0.37000,1.82000,6.12000,0.30000,0.23000,-0.01500,0.91900,19.99000,5.53000,-16.80000,14.3,6.3,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3774,3316,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019555.0641,E_right_front_r2,E,right,2,front,,46,157.7000,344.2000,150.8000,176.9000,35.6000,0.0000,178.2000,286.5000,23.1000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.87200,0.04000,0.37000,1.82000,6.12000,0.30000,0.23000,-0.01500,0.91900,19.99000,5.53000,-16.80000,14.3,5.8,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3775,3371,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019555.0823,E_right_front_r2,E,right,2,front,,47,157.7000,344.2000,150.8000,176.9000,35.6000,0.0000,178.2000,286.5000,23.1000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.87200,0.04000,0.37000,1.82000,6.12000,0.30000,0.23000,-0.01500,0.91900,19.99000,5.53000,-16.80000,14.3,5.8,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3775,3372,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019555.1000,E_right_front_r2,E,right,2,front,,48,157.8000,344.2000,150.8000,176.8000,36.2000,0.0000,178.3000,286.5000,23.1000,0.0000,100.1000,0.0000,125.3000,0.0000,-0.86800,0.02700,0.36200,-0.83000,1.69000,1.11000,0.23000,-0.01500,0.91900,19.99000,5.53000,-16.80000,14.1,5.7,1.0,1.0,1.130080,0.076084,2.142854,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3775,3316,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019555.1224,E_right_front_r2,E,right,2,front,,49,157.8000,344.2000,150.8000,176.8000,36.2000,0.0000,178.3000,290.2000,22.9000,0.0000,100.3000,0.0000,128.6000,0.0000,-0.86800,0.02700,0.36200,-0.83000,1.69000,1.11000,0.20900,-0.02900,0.92700,-7.53000,-2.94000,0.63000,14.1,5.7,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3739,3317,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019555.1395,E_right_front_r2,E,right,2,front,,50,157.8000,344.2000,150.8000,176.8000,36.2000,0.0000,178.3000,290.2000,22.9000,0.0000,100.3000,0.0000,128.6000,0.0000,-0.86800,0.02700,0.36200,-0.83000,1.69000,1.11000,0.20900,-0.02900,0.92700,-7.53000,-2.94000,0.63000,14.1,5.7,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3776,3372,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019555.1658,E_right_front_r2,E,right,2,front,,51,157.8000,344.2000,150.7000,176.5000,36.3000,0.0000,178.2000,291.0000,22.8000,0.0000,100.5000,0.0000,129.3000,0.0000,-0.87000,0.03900,0.33000,0.69000,-3.53000,1.83000,0.23200,-0.03200,0.93800,-3.19000,-5.41000,-0.87000,12.9,4.0,1.0,1.0,0.856862,0.822122,1.726022,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3739,3372,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019555.1795,E_right_front_r2,E,right,2,front,,52,157.8000,344.2000,150.7000,176.7000,36.5000,0.0000,178.2000,291.7000,22.7000,0.0000,100.5000,0.0000,130.5000,0.0000,-0.87500,0.03600,0.31600,1.81000,-3.00000,2.02000,0.24000,-0.02200,0.94800,1.09000,1.14000,3.98000,13.5,5.1,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3776,3372,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019555.2057,E_right_front_r2,E,right,2,front,,53,157.8000,344.2000,150.7000,176.9000,36.5000,0.0000,178.2000,291.7000,22.7000,0.0000,100.5000,0.0000,130.5000,0.0000,-0.88700,0.04500,0.31500,3.82000,0.58000,2.02000,0.24000,-0.02200,0.94800,1.09000,1.14000,3.98000,13.5,5.1,1.0,1.0,0.856862,0.822122,1.726022,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3739,3372,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019555.2252,E_right_front_r2,E,right,2,front,,54,157.8000,344.2000,150.7000,176.9000,36.5000,0.0000,178.2000,291.9000,22.9000,0.0000,100.5000,0.0000,130.8000,0.0000,-0.88700,0.04500,0.31500,3.82000,0.58000,2.02000,0.24600,-0.01200,0.94600,-1.71000,-1.68000,4.06000,14.2,4.9,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3739,3317,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019555.2434,E_right_front_r2,E,right,2,front,,55,157.8000,344.2000,150.7000,177.2000,36.5000,0.0000,178.2000,291.9000,22.8000,0.0000,100.5000,0.0000,130.8000,0.0000,-0.87900,0.04100,0.32100,4.59000,6.11000,3.60000,0.23900,-0.06300,0.92100,-1.73000,0.33000,3.76000,13.6,5.4,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3739,3317,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019555.2765,E_right_front_r2,E,right,2,front,,56,157.8000,344.2000,150.8000,177.0000,36.5000,0.0000,18.2000,9.0000,22.8000,0.0000,100.4000,0.0000,130.6000,0.0000,-0.87500,0.04300,0.33600,4.46000,6.76000,4.31000,0.24400,-0.05400,0.91300,0.49000,1.88000,2.77000,13.6,5.0,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3739,3317,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019555.2898,E_right_front_r2,E,right,2,front,,57,157.8000,344.2000,150.8000,177.0000,36.5000,0.0000,178.2000,291.8000,22.8000,0.0000,100.4000,0.0000,130.1000,0.0000,-0.88000,0.03400,0.36100,4.85000,5.74000,4.97000,0.21600,-0.04500,0.90500,1.01000,3.16000,3.10000,13.6,6.4,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3739,3372,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019555.3035,E_right_front_r2,E,right,2,front,,58,157.8000,344.2000,150.8000,177.0000,36.5000,0.0000,178.2000,291.8000,22.8000,0.0000,100.4000,0.0000,130.1000,0.0000,-0.88000,0.03400,0.36100,4.85000,5.74000,4.97000,0.21600,-0.04500,0.90500,1.01000,3.16000,3.10000,13.6,6.4,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3776,3372,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019555.3222,E_right_front_r2,E,right,2,front,,59,157.8000,344.2000,150.8000,177.0000,36.5000,0.0000,178.2000,291.8000,22.8000,0.0000,100.4000,0.0000,130.1000,0.0000,-0.88000,0.03400,0.36100,4.85000,5.74000,4.97000,0.21600,-0.04500,0.90500,1.01000,3.16000,3.10000,13.6,6.4,1.0,1.0,1.130080,0.076084,2.142854,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3739,3317,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
