t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019400.9262,E_right_right_r1,E,right,1,right,,59,147.3000,344.7000,181.2000,172.2000,0.0000,0.0000,330.9000,356.5000,42.2000,0.0000,100.2000,0.0000,215.0000,0.0000,-0.86200,0.00200,0.34900,2.56000,3.41000,4.73000,0.23700,0.01400,0.94700,-15.18000,2.48000,-3.15000,9.2,1.2,1.0,0.0,0.713497,0.712724,1.540430,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3230,2804,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019400.9354,E_right_right_r1,E,right,1,right,,60,147.3000,344.7000,181.2000,172.2000,0.0000,0.0000,330.9000,358.6000,41.9000,0.0000,100.2000,0.0000,220.1000,0.0000,-0.86200,0.00200,0.34900,2.56000,3.41000,4.73000,0.19700,0.02800,0.93400,-24.25000,1.50000,7.69000,8.9,1.4,1.0,0.0,0.713497,0.712724,1.540430,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3230,2852,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019400.9501,E_right_right_r1,E,right,1,right,,61,147.3000,344.7000,181.2000,172.2000,0.0000,0.0000,330.9000,358.6000,41.9000,0.0000,100.2000,0.0000,220.1000,0.0000,-0.86200,0.00200,0.34900,2.56000,3.41000,4.73000,0.19700,0.02800,0.93400,-24.25000,1.50000,7.69000,9.0,1.4,1.0,0.0,0.713497,0.712724,1.540430,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3230,2805,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019400.9803,E_right_right_r1,E,right,1,right,,62,147.2000,344.7000,181.5000,172.2000,0.0000,0.0000,331.0000,360.0000,41.1000,0.0000,100.2000,0.0000,225.9000,0.0000,-0.89000,0.00400,0.37400,-0.14000,5.53000,6.44000,0.18200,-0.05800,0.89500,-16.73000,4.93000,1.29000,7.8,1.5,1.0,0.0,1.127567,1.461936,1.879095,-0.209664,-0.438309,2.415895,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3207,2852,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.0022,E_right_right_r1,E,right,1,right,,63,147.2000,344.7000,181.5000,172.2000,0.0000,0.0000,331.0000,360.0000,41.1000,0.0000,100.2000,0.0000,225.9000,0.0000,-0.89000,0.00400,0.37400,-0.14000,5.53000,6.44000,0.18200,-0.05800,0.89500,-16.73000,4.93000,1.29000,7.8,1.5,1.0,0.0,1.127567,1.461936,1.879095,-0.209664,-0.438309,2.415895,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3207,2805,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.0142,E_right_right_r1,E,right,1,right,,64,147.2000,344.7000,181.5000,172.2000,0.0000,0.0000,331.0000,360.0000,41.1000,0.0000,100.2000,0.0000,225.9000,0.0000,-0.89000,0.00400,0.37400,-0.14000,5.53000,6.44000,0.18200,-0.05800,0.89500,-16.73000,4.93000,1.29000,7.8,1.5,1.0,0.0,1.127567,1.461936,1.879095,-0.209664,-0.438309,2.415895,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3207,2805,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.0396,E_right_right_r1,E,right,1,right,,65,147.2000,344.7000,181.5000,172.2000,0.0000,0.0000,331.0000,360.0000,41.1000,0.0000,100.2000,0.0000,225.9000,0.0000,-0.90300,0.01000,0.37400,-0.92000,1.93000,3.88000,0.18200,-0.05800,0.89500,-16.73000,4.93000,1.29000,7.8,1.5,1.0,0.0,1.126812,1.461972,1.878843,-0.209664,-0.438309,2.415895,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3207,2853,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.0500,E_right_right_r1,E,right,1,right,,66,147.2000,344.7000,181.5000,172.2000,0.0000,0.0000,331.0000,360.0000,41.1000,0.0000,100.2000,0.0000,225.9000,0.0000,-0.90300,0.01000,0.37400,-0.92000,1.93000,3.88000,0.18200,-0.05800,0.89500,-16.73000,4.93000,1.29000,9.7,1.8,1.0,0.0,1.126812,1.461972,1.878843,-0.209664,-0.438309,2.415895,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3231,2805,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019401.0712,E_right_right_r1,E,right,1,right,,67,147.2000,344.7000,181.5000,172.2000,0.0000,0.0000,331.0000,360.0000,40.5000,0.0000,101.3000,0.0000,235.0000,0.0000,-0.88700,0.00700,0.33100,-1.66000,-8.26000,-0.26000,0.25100,-0.05200,0.93100,-1.93000,-6.83000,-7.97000,9.5,0.7,1.0,0.0,1.128570,1.461753,1.879278,-0.210251,-0.417080,2.421613,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3207,2853,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.1056,E_right_right_r1,E,right,1,right,,68,147.2000,344.7000,181.5000,172.2000,0.0000,0.0000,331.0000,360.0000,40.5000,0.0000,101.3000,0.0000,235.0000,0.0000,-0.88700,0.00700,0.33100,-1.66000,-8.26000,-0.26000,0.25100,-0.05200,0.93100,-1.93000,-6.83000,-7.97000,9.3,0.4,1.0,0.0,1.128570,1.461753,1.879278,-0.210251,-0.417080,2.421613,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3207,2805,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.1124,E_right_right_r1,E,right,1,right,,69,147.2000,344.7000,181.5000,172.2000,0.0000,0.0000,331.0000,360.0000,40.5000,0.0000,101.3000,0.0000,235.0000,0.0000,-0.88700,0.00700,0.33100,-1.66000,-8.26000,-0.26000,0.25100,-0.05200,0.93100,-1.93000,-6.83000,-7.97000,9.3,0.4,1.0,0.0,1.128570,1.461753,1.879278,-0.210251,-0.417080,2.421613,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3207,2805,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.1293,E_right_right_r1,E,right,1,right,,70,147.2000,344.7000,180.0000,172.4000,0.0000,0.0000,331.1000,360.0000,40.5000,0.0000,101.3000,0.0000,235.0000,0.0000,-0.84600,0.00800,0.32400,5.27000,0.25000,3.16000,0.25100,-0.05200,0.93100,-1.93000,-6.83000,-7.97000,9.3,0.4,1.0,0.0,0.954581,0.135099,1.919423,-0.210251,-0.417080,2.421613,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3231,2853,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019401.1558,E_right_right_r1,E,right,1,right,,71,147.2000,344.7000,180.0000,172.4000,0.0000,0.0000,331.1000,360.0000,40.5000,0.0000,101.3000,0.0000,235.0000,0.0000,-0.84600,0.00800,0.32400,5.27000,0.25000,3.16000,0.25100,-0.05200,0.93100,-1.93000,-6.83000,-7.97000,8.9,1.7,1.0,0.0,0.954581,0.135099,1.919423,-0.210251,-0.417080,2.421613,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3231,2805,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019401.1706,E_right_right_r1,E,right,1,right,,72,147.2000,344.7000,180.0000,172.4000,0.0000,0.0000,331.1000,360.0000,40.5000,0.0000,101.3000,0.0000,235.0000,0.0000,-0.84600,0.00800,0.32400,5.27000,0.25000,3.16000,0.25100,-0.05200,0.93100,-1.93000,-6.83000,-7.97000,9.0,1.6,1.0,0.0,0.954581,0.135099,1.919423,-0.210251,-0.417080,2.421613,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3231,2853,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019401.1898,E_right_right_r1,E,right,1,right,,73,147.2000,344.7000,180.0000,172.4000,0.0000,0.0000,331.1000,360.0000,40.5000,0.0000,101.3000,0.0000,235.0000,0.0000,-0.84600,0.00800,0.32400,5.27000,0.25000,3.16000,0.25100,-0.05200,0.93100,-1.93000,-6.83000,-7.97000,8.7,0.5,1.0,0.0,0.954581,0.135099,1.919423,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3208,2853,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.2105,E_right_right_r1,E,right,1,right,,74,147.2000,344.7000,180.0000,172.4000,0.0000,0.0000,331.1000,360.0000,38.8000,0.0000,102.8000,0.0000,248.0000,0.0000,-0.84600,0.00800,0.32400,5.27000,0.25000,3.16000,0.30800,-0.00900,0.92700,16.47000,0.43000,-19.63000,8.7,0.5,1.0,0.0,0.954581,0.135099,1.919423,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3231,2806,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019401.2344,E_right_right_r1,E,right,1,right,,75,147.2000,344.7000,180.0000,172.4000,0.0000,0.0000,331.1000,360.0000,38.8000,0.0000,102.8000,0.0000,248.0000,0.0000,-0.84600,0.00800,0.32400,5.27000,0.25000,3.16000,0.30800,-0.00900,0.92700,16.47000,0.43000,-19.63000,8.7,0.5,1.0,0.0,0.954581,0.135099,1.919423,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3208,2806,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.2532,E_right_right_r1,E,right,1,right,,76,147.2000,344.7000,180.0000,172.4000,0.0000,0.0000,331.1000,360.0000,38.8000,0.0000,102.8000,0.0000,248.0000,0.0000,-0.84600,0.00800,0.32400,5.27000,0.25000,3.16000,0.30800,-0.00900,0.92700,16.47000,0.43000,-19.63000,8.7,0.5,1.0,0.0,0.954581,0.135099,1.919423,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3209,2854,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.2696,E_right_right_r1,E,right,1,right,,77,147.2000,344.7000,180.0000,172.4000,0.0000,0.0000,331.1000,360.0000,38.8000,0.0000,102.8000,0.0000,248.0000,0.0000,-0.84600,0.00800,0.32400,5.27000,0.25000,3.16000,0.30800,-0.00900,0.92700,16.47000,0.43000,-19.63000,8.7,0.5,1.0,0.0,0.954581,0.135099,1.919423,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3209,2806,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.2913,E_right_right_r1,E,right,1,right,,78,147.2000,344.7000,180.0000,172.4000,0.0000,0.0000,331.1000,360.0000,38.8000,0.0000,102.8000,0.0000,248.0000,0.0000,-0.84600,0.00800,0.32400,5.27000,0.25000,3.16000,0.30800,-0.00900,0.92700,16.47000,0.43000,-19.63000,9.3,0.9,1.0,0.0,0.954581,0.135099,1.919423,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3209,2806,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.3097,E_right_right_r1,E,right,1,right,,79,147.4000,344.8000,181.2000,172.0000,0.0000,0.0000,331.3000,360.0000,38.8000,0.0000,102.8000,0.0000,248.0000,0.0000,-0.88400,0.01100,0.35200,-2.98000,-0.97000,2.03000,0.30800,-0.00900,0.92700,16.47000,0.43000,-19.63000,9.3,0.9,1.0,0.0,0.954794,0.135120,1.919538,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3209,2806,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.3347,E_right_right_r1,E,right,1,right,,80,147.4000,344.8000,181.2000,172.0000,0.0000,0.0000,331.3000,360.0000,37.9000,0.0000,103.2000,0.0000,255.1000,0.0000,-0.88400,0.01100,0.35200,-2.98000,-0.97000,2.03000,0.22800,0.12000,0.88400,16.58000,12.63000,-30.59000,9.3,0.9,1.0,0.0,0.954794,0.135120,1.919538,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3232,2854,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019401.3565,E_right_right_r1,E,right,1,right,,81,147.4000,344.8000,181.4000,172.0000,0.0000,0.0000,331.3000,360.0000,38.0000,0.0000,103.2000,0.0000,255.9000,0.0000,-0.89200,0.02100,0.33900,-0.42000,-4.31000,0.56000,0.21200,0.14200,0.88400,13.04000,12.14000,-31.63000,8.9,1.7,1.0,0.0,1.129803,1.461671,1.879643,-0.210471,-0.402161,2.417630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3209,2855,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019401.3738,E_right_right_r1,E,right,1,right,,82,147.4000,344.8000,181.4000,172.0000,0.0000,0.0000,331.3000,360.0000,38.2000,0.0000,103.2000,0.0000,256.7000,0.0000,-0.89200,0.02100,0.33900,-0.42000,-4.31000,0.56000,0.18800,0.14200,0.90300,8.12000,12.40000,-29.69000,9.2,1.8,1.0,0.0,1.129803,1.461671,1.879643,-0.210755,-0.391758,2.412846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3232,2855,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019401.3910,E_right_right_r1,E,right,1,right,,83,147.4000,344.8000,181.4000,172.0000,0.0000,0.0000,331.3000,360.0000,38.2000,0.0000,103.2000,0.0000,256.7000,0.0000,-0.89200,0.02100,0.33900,-0.42000,-4.31000,0.56000,0.18800,0.14200,0.90300,8.12000,12.40000,-29.69000,9.2,1.8,1.0,0.0,1.129803,1.461671,1.879643,-0.210755,-0.391758,2.412846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3209,2807,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.4128,E_right_right_r1,E,right,1,right,,84,147.4000,344.8000,181.4000,172.0000,0.0000,0.0000,331.3000,360.0000,38.2000,0.0000,103.2000,0.0000,256.7000,0.0000,-0.89200,0.02100,0.33900,-0.42000,-4.31000,0.56000,0.18800,0.14200,0.90300,8.12000,12.40000,-29.69000,9.2,1.8,1.0,0.0,1.129803,1.461671,1.879643,-0.210755,-0.391758,2.412846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3209,2807,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019401.4394,E_right_right_r1,E,right,1,right,,85,147.4000,344.8000,181.4000,172.0000,0.0000,0.0000,331.3000,360.0000,38.2000,0.0000,103.2000,0.0000,256.7000,0.0000,-0.89200,0.02100,0.33900,-0.42000,-4.31000,0.56000,0.18800,0.14200,0.90300,8.12000,12.40000,-29.69000,9.2,1.8,1.0,0.0,1.129803,1.461671,1.879643,-0.210755,-0.391758,2.412846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3232,2855,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019401.4529,E_right_right_r1,E,right,1,right,,86,147.4000,344.8000,181.4000,172.0000,0.0000,0.0000,331.3000,360.0000,38.2000,0.0000,103.2000,0.0000,256.7000,0.0000,-0.89200,0.02100,0.33900,-0.42000,-4.31000,0.56000,0.18800,0.14200,0.90300,8.12000,12.40000,-29.69000,9.2,1.8,1.0,0.0,1.129803,1.461671,1.879643,-0.210755,-0.391758,2.412846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3232,2855,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019401.4732,E_right_right_r1,E,right,1,right,,87,147.4000,344.7000,179.9000,172.2000,0.0000,0.0000,331.3000,360.0000,38.2000,0.0000,103.2000,0.0000,256.7000,0.0000,-0.87000,0.00900,0.32400,9.69000,0.93000,-0.12000,0.18800,0.14200,0.90300,8.12000,12.40000,-29.69000,8.9,1.5,1.0,0.0,0.956403,0.134984,1.919957,-0.210755,-0.391758,2.412846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3232,2855,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019401.4899,E_right_right_r1,E,right,1,right,,88,147.4000,344.7000,179.9000,172.2000,0.0000,0.0000,331.3000,360.0000,39.9000,0.0000,102.3000,0.0000,260.2000,0.0000,-0.87000,0.00900,0.32400,9.69000,0.93000,-0.12000,0.15800,0.00400,0.90000,-9.12000,7.28000,-22.01000,8.9,1.5,1.0,0.0,0.956403,0.134984,1.919957,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3232,2807,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
