t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018003.6872,A_left_j7,A,left,0,,,1212,166.4000,343.1000,198.9000,227.2000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.08200,-0.09400,0.88800,-45.43000,-3.02000,10.71000,-0.92700,-0.03800,0.24800,-0.28000,2.67000,-5.08000,12.1,1.1,0.0,0.0,0.927352,0.301798,1.286968,-0.652561,0.312396,1.202673,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757790,0.121197,1.343757,-0.653426,0.312108,1.201335,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2915,118956,7,31,2277,118921,638,34,0,1,0.58374,0.49472,0
1786018003.6903,A_left_j7,A,left,0,,,1213,166.4000,343.1000,198.9000,227.2000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.08200,-0.09400,0.88800,-45.43000,-3.02000,10.71000,-0.92700,-0.03800,0.24800,-0.28000,2.67000,-5.08000,12.1,1.1,0.0,0.0,0.927352,0.301798,1.286968,-0.652561,0.312396,1.202673,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757790,0.121197,1.343757,-0.653426,0.312108,1.201335,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2915,118956,7,31,2277,118921,638,34,0,1,0.58374,0.49472,0
1786018003.7385,A_left_j7,A,left,0,,,1214,166.4000,343.1000,198.9000,227.2000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.09100,-0.10500,0.87600,-54.16000,-5.75000,13.63000,-0.92700,-0.03800,0.24800,-0.28000,2.67000,-5.08000,12.1,1.1,0.0,0.0,0.927352,0.301798,1.286968,-0.652561,0.312396,1.202673,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751687,0.134583,1.342786,-0.655952,0.311927,1.201073,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2915,118956,7,31,2277,118921,638,34,0,1,0.58374,0.49472,0
1786018003.7489,A_left_j7,A,left,0,,,1215,166.4000,343.1000,198.9000,227.2000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.09100,-0.10500,0.87600,-54.16000,-5.75000,13.63000,-0.92700,-0.03800,0.24800,-0.28000,2.67000,-5.08000,12.1,1.1,0.0,0.0,0.927352,0.301798,1.286968,-0.652561,0.312396,1.202673,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751687,0.134583,1.342786,-0.655952,0.311927,1.201073,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2915,118956,7,31,2277,118921,638,34,0,1,0.58374,0.49472,0
1786018003.7547,A_left_j7,A,left,0,,,1216,166.4000,343.1000,198.9000,227.2000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.09100,-0.10500,0.87600,-54.16000,-5.75000,13.63000,-0.92700,-0.03800,0.24800,-0.28000,2.67000,-5.08000,12.1,1.1,0.0,0.0,0.927352,0.301798,1.286968,-0.652561,0.312396,1.202673,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751687,0.134583,1.342786,-0.655952,0.311927,1.201073,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2915,118956,7,31,2277,118921,638,34,0,1,0.58374,0.49472,0
1786018003.7853,A_left_j7,A,left,0,,,1217,166.4000,343.2000,198.9000,227.3000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.09800,-0.19200,0.89500,-60.05000,-9.04000,13.18000,-0.93700,-0.02800,0.26500,4.92000,3.08000,-5.49000,11.8,0.8,0.0,0.0,0.926922,0.301698,1.286181,-0.651934,0.312480,1.202944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751687,0.134583,1.342786,-0.655952,0.311927,1.201073,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122417,118957,48,31,121496,118922,921,34,0,1,0.57790,0.49810,0
1786018003.7921,A_left_j7,A,left,0,,,1218,166.4000,343.2000,198.9000,227.3000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.09800,-0.19200,0.89500,-60.05000,-9.04000,13.18000,-0.93700,-0.02800,0.26500,4.92000,3.08000,-5.49000,11.8,0.8,0.0,0.0,0.926922,0.301698,1.286181,-0.651934,0.312480,1.202944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746974,0.145639,1.343988,-0.652561,0.312396,1.202673,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122417,118957,48,31,121496,118922,921,34,0,1,0.57790,0.49810,0
1786018003.8165,A_left_j7,A,left,0,,,1219,166.3000,343.3000,198.9000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.14400,-0.29200,0.90800,-61.40000,-13.49000,8.08000,-0.93700,-0.02800,0.26500,4.92000,3.08000,-5.49000,11.8,0.8,0.0,0.0,0.926784,0.301665,1.285933,-0.651934,0.312480,1.202944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746974,0.145639,1.343988,-0.652561,0.312396,1.202673,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122418,118957,48,31,121496,118922,922,34,0,1,0.57222,0.49810,0
1786018003.8591,A_left_j7,A,left,0,,,1220,166.3000,343.3000,198.9000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.14400,-0.29200,0.90800,-61.40000,-13.49000,8.08000,-0.93700,-0.02800,0.26500,4.92000,3.08000,-5.49000,11.8,0.8,0.0,0.0,0.926784,0.301665,1.285933,-0.651934,0.312480,1.202944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746974,0.145639,1.343988,-0.652561,0.312396,1.202673,-1.458001,-0.871481,-1.808908,-1.917069,3.076715,0.079699,0.662199,-1.004329,1.480625,1.439631,1.371946,-0.748030,0.182523,2.675283,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122418,118957,48,31,121496,118922,922,34,0,1,0.57222,0.49810,0
1786018003.9047,A_left_j7,A,left,0,,,1221,166.3000,343.4000,198.9000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.17500,-0.26500,0.91700,-61.58000,-15.01000,6.34000,-0.94000,-0.00300,0.27800,7.02000,2.78000,-8.68000,11.9,0.6,0.0,0.0,0.928557,0.301948,1.289330,-0.652105,0.312458,1.202854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746974,0.145639,1.343988,-0.652561,0.312396,1.202673,-1.461353,-0.872995,-1.805556,-1.913717,-3.205553,0.083051,0.662717,-1.003086,1.468996,1.452663,1.354727,-0.741985,0.205663,2.677240,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2917,118958,7,31,2277,118923,640,34,0,1,0.57222,0.49881,0
1786018003.9060,A_left_j7,A,left,0,,,1222,166.3000,343.4000,198.9000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.17500,-0.26500,0.91700,-61.58000,-15.01000,6.34000,-0.94000,-0.00300,0.27800,7.02000,2.78000,-8.68000,11.9,0.6,0.0,0.0,0.928557,0.301948,1.289330,-0.652105,0.312458,1.202854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746974,0.145639,1.343988,-0.652561,0.312396,1.202673,-1.461353,-0.872995,-1.805556,-1.913717,-3.205553,0.083051,0.662717,-1.003086,1.468996,1.452663,1.354727,-0.741985,0.205663,2.677240,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2917,118958,7,31,2277,118923,640,34,0,1,0.57222,0.49881,0
1786018003.9068,A_left_j7,A,left,0,,,1223,166.3000,343.4000,198.9000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.17500,-0.26500,0.91700,-61.58000,-15.01000,6.34000,-0.94000,-0.00300,0.27800,7.02000,2.78000,-8.68000,11.9,0.6,0.0,0.0,0.928557,0.301948,1.289330,-0.652105,0.312458,1.202854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746974,0.145639,1.343988,-0.652561,0.312396,1.202673,-1.461353,-0.872995,-1.805556,-1.913717,-3.205553,0.083051,0.662717,-1.003086,1.468996,1.452663,1.354727,-0.741985,0.205663,2.677240,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2917,118958,7,31,2277,118923,640,34,0,1,0.57222,0.49881,0
1786018003.9106,A_left_j7,A,left,0,,,1224,166.3000,343.4000,198.9000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.3000,0.0000,0.17500,-0.26500,0.91700,-61.58000,-15.01000,6.34000,-0.94000,-0.00300,0.27800,7.02000,2.78000,-8.68000,11.9,0.6,0.0,0.0,0.930789,0.302374,1.293813,-0.652105,0.312458,1.202854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746974,0.145639,1.343988,-0.652561,0.312396,1.202673,-1.461353,-0.872995,-1.805556,-1.913717,-3.205553,0.083051,0.662717,-1.003086,1.468996,1.452663,1.354727,-0.741985,0.205663,2.677240,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2917,118958,7,31,2277,118923,640,34,0,1,0.57222,0.49881,0
1786018003.9584,A_left_j7,A,left,0,,,1225,166.1000,343.6000,199.0000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.4000,0.0000,0.22100,-0.20000,0.85700,-75.53000,-8.37000,23.18000,-0.93600,0.00400,0.26700,2.43000,0.37000,-7.72000,11.2,0.5,0.0,0.0,0.936475,0.303216,1.306174,-0.654657,0.312123,1.201714,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741988,0.157201,1.346592,-0.651933,0.312479,1.202941,-1.532775,-0.904704,-1.734134,-1.842296,-3.187871,0.154473,0.673866,-0.999405,1.431070,1.494440,1.298406,-0.719808,0.281044,2.681174,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2917,118959,7,31,2277,118924,640,34,0,1,0.57222,0.49814,0
1786018003.9591,A_left_j7,A,left,0,,,1226,166.1000,343.6000,199.0000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.4000,0.0000,0.22100,-0.20000,0.85700,-75.53000,-8.37000,23.18000,-0.93600,0.00400,0.26700,2.43000,0.37000,-7.72000,11.2,0.5,0.0,0.0,0.936475,0.303216,1.306174,-0.654657,0.312123,1.201714,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741988,0.157201,1.346592,-0.651933,0.312479,1.202941,-1.532775,-0.904704,-1.734134,-1.842296,-3.187871,0.154473,0.673866,-0.999405,1.431070,1.494440,1.298406,-0.719808,0.281044,2.681174,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2917,118959,7,31,2277,118924,640,34,0,1,0.57222,0.49814,0
1786018003.9764,A_left_j7,A,left,0,,,1227,166.0000,343.7000,199.0000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.2000,0.0000,109.4000,0.0000,0.20700,-0.22900,0.85400,-80.38000,-3.76000,31.10000,-0.94900,0.00400,0.28100,1.56000,-2.37000,-5.15000,10.9,0.6,0.0,0.0,0.937916,0.303223,1.309115,-0.655813,0.311971,1.201206,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737665,0.167616,1.350612,-0.654185,0.312179,1.201928,-1.539098,-0.907466,-1.727811,-1.835972,-3.186113,0.160796,0.674678,-0.999047,1.427387,1.498497,1.292936,-0.717654,0.288364,2.681556,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2917,118959,7,31,2277,118924,640,34,0,1,0.57222,0.49814,0
1786018004.0000,A_left_j7,A,left,0,,,1228,165.9000,343.7000,199.0000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.2000,0.0000,109.4000,0.0000,0.18000,-0.27300,0.86600,-81.40000,-2.81000,33.92000,-0.96600,0.00900,0.27900,1.05000,-5.26000,-2.57000,9.7,1.0,0.0,0.0,0.937995,0.302886,1.308869,-0.656543,0.311875,1.200886,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737665,0.167616,1.350612,-0.654185,0.312179,1.201928,-1.543867,-0.909549,-1.723042,-1.831203,-3.184787,0.165565,0.675291,-0.998931,1.426330,1.499749,1.291336,-0.717198,0.290534,2.681812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122420,2453,48,3,121496,2451,924,2,0,0,0.56397,0.49804,0
1786018004.0251,A_left_j7,A,left,0,,,1229,165.9000,343.7000,199.0000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.2000,0.0000,109.4000,0.0000,0.18000,-0.27300,0.86600,-81.40000,-2.81000,33.92000,-0.96600,0.00900,0.27900,1.05000,-5.26000,-2.57000,9.7,1.0,0.0,0.0,0.937995,0.302886,1.308869,-0.656543,0.311875,1.200886,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.737665,0.167616,1.350612,-0.654185,0.312179,1.201928,-1.543867,-0.909549,-1.723042,-1.831203,-3.184787,0.165565,0.675291,-0.998931,1.426330,1.499749,1.291336,-0.717198,0.290534,2.681812,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122420,2453,48,3,121496,2451,924,2,0,0,0.56397,0.49804,0
1786018004.0455,A_left_j7,A,left,0,,,1230,165.7000,343.7000,199.0000,227.4000,0.0000,0.0000,360.0000,350.5000,40.2000,0.0000,146.3000,0.0000,109.4000,0.0000,0.18400,-0.52200,0.91100,-55.69000,-6.30000,15.59000,-0.97100,0.01500,0.26700,-5.01000,-8.35000,0.68000,8.4,1.2,0.0,0.0,0.939041,0.302431,1.310696,-0.658017,0.311682,1.200249,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733990,0.176746,1.355477,-0.657154,0.311795,1.200624,-1.566691,-0.918586,-1.700217,-1.808379,-3.179252,0.188390,0.677699,-0.998397,1.421473,1.505504,1.283985,-0.715102,0.300502,2.682990,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2919,118960,7,31,2277,118925,642,34,0,1,0.55800,0.49824,0
1786018004.0819,A_left_j7,A,left,0,,,1231,165.7000,343.7000,199.0000,227.4000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.2000,0.0000,109.4000,0.0000,0.19100,-0.56500,0.90300,-31.27000,-6.11000,2.92000,-0.96100,0.00100,0.25000,-7.99000,-9.56000,1.46000,11.3,0.9,0.0,0.0,0.939607,0.302247,1.311807,-0.659024,0.311549,1.199823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733990,0.176746,1.355477,-0.657154,0.311795,1.200624,-1.578865,-0.922402,-1.688044,-1.796205,-3.177172,0.200564,0.678418,-0.998115,1.417884,1.506258,1.280341,-0.708446,0.304552,2.679512,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122422,2454,48,3,121496,2452,926,2,0,0,0.55800,0.49869,0
1786018004.0844,A_left_j7,A,left,0,,,1232,165.7000,343.7000,199.0000,227.4000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.2000,0.0000,109.4000,0.0000,0.19100,-0.56500,0.90300,-31.27000,-6.11000,2.92000,-0.96100,0.00100,0.25000,-7.99000,-9.56000,1.46000,11.3,0.9,0.0,0.0,0.939607,0.302247,1.311807,-0.659024,0.311549,1.199823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733990,0.176746,1.355477,-0.657154,0.311795,1.200624,-1.578865,-0.922402,-1.688044,-1.796205,-3.177172,0.200564,0.678418,-0.998115,1.417884,1.506258,1.280341,-0.708446,0.304552,2.679512,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122422,2454,48,3,121496,2452,926,2,0,0,0.55800,0.49869,0
1786018004.1076,A_left_j7,A,left,0,,,1233,165.7000,343.7000,199.0000,227.4000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.2000,0.0000,109.4000,0.0000,0.19100,-0.56500,0.90300,-31.27000,-6.11000,2.92000,-0.96100,0.00100,0.25000,-7.99000,-9.56000,1.46000,11.3,0.9,0.0,0.0,0.939607,0.302247,1.311807,-0.659024,0.311549,1.199823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729425,0.188182,1.363200,-0.658051,0.311728,1.200239,-1.578865,-0.922402,-1.688044,-1.796205,-3.177172,0.200564,0.678418,-0.998115,1.417884,1.506258,1.280341,-0.708446,0.304552,2.679512,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122422,2454,48,3,121496,2452,926,2,0,0,0.55800,0.49869,0
1786018004.1161,A_left_j7,A,left,0,,,1234,165.7000,343.7000,199.0000,227.4000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.2000,0.0000,109.4000,0.0000,0.18700,-0.53500,0.90800,-8.04000,-5.61000,-7.38000,-0.96100,0.00100,0.25000,-7.99000,-9.56000,1.46000,11.3,0.9,0.0,0.0,0.939607,0.302247,1.311807,-0.659024,0.311549,1.199823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729425,0.188182,1.363200,-0.658051,0.311728,1.200239,-1.578865,-0.922402,-1.688044,-1.796205,-3.177172,0.200564,0.678418,-0.998115,1.417884,1.506258,1.280341,-0.708446,0.304552,2.679512,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122422,2454,48,3,121496,2452,926,2,0,0,0.55800,0.49869,0
1786018004.1407,A_left_j7,A,left,0,,,1235,165.7000,343.7000,199.0000,227.4000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.2000,0.0000,109.4000,0.0000,0.17800,-0.46300,0.87500,10.29000,-5.56000,-15.88000,-0.94000,-0.01000,0.23800,-8.76000,-9.20000,2.33000,10.0,1.4,0.0,0.0,0.939758,0.302065,1.311986,-0.658759,0.311696,1.199938,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729425,0.188182,1.363200,-0.658051,0.311728,1.200239,-1.606962,-0.931210,-1.659947,-1.768108,-3.172371,0.228660,0.680077,-0.995891,1.404492,1.519557,1.262267,-0.702239,0.328262,2.683185,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122422,2455,48,3,121496,2453,926,2,0,0,0.55800,0.49869,0
1786018004.1752,A_left_j7,A,left,0,,,1236,165.7000,343.8000,199.0000,227.4000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.2000,0.0000,109.4000,0.0000,0.14500,-0.39800,0.83700,23.53000,-5.66000,-21.00000,-0.94000,-0.01000,0.23800,-8.76000,-9.20000,2.33000,10.0,1.4,0.0,0.0,0.939627,0.301885,1.311547,-0.658759,0.311696,1.199938,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.726340,0.196041,1.369743,-0.657056,0.311996,1.200678,-1.606962,-0.931210,-1.659947,-1.768108,-3.172371,0.228660,0.680077,-0.995891,1.404492,1.519557,1.262267,-0.702239,0.328262,2.683185,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122423,2455,48,3,121496,2453,927,2,0,0,0.55496,0.49869,0
1786018004.1827,A_left_j7,A,left,0,,,1237,165.7000,343.8000,199.1000,227.4000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.4000,0.0000,0.13300,-0.34700,0.84000,32.89000,-6.40000,-22.34000,-0.92400,-0.00900,0.23500,-7.56000,-7.19000,2.65000,10.0,1.4,0.0,0.0,0.938542,0.301541,1.308986,-0.657743,0.311910,1.200375,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.726340,0.196041,1.369743,-0.657056,0.311996,1.200678,-1.606962,-0.931210,-1.659947,-1.768108,-3.172371,0.228660,0.680077,-0.995891,1.404492,1.519557,1.262267,-0.702239,0.328262,2.683185,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2920,2456,7,3,2277,2454,643,2,0,0,0.55800,0.49875,0
1786018004.2495,A_left_j7,A,left,0,,,1238,165.7000,343.8000,199.1000,227.4000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.4000,0.0000,0.13300,-0.34700,0.84000,32.89000,-6.40000,-22.34000,-0.92400,-0.00900,0.23500,-7.56000,-7.19000,2.65000,9.0,1.1,0.0,0.0,0.938542,0.301541,1.308986,-0.657743,0.311910,1.200375,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.726340,0.196041,1.369743,-0.657056,0.311996,1.200678,-1.625623,-0.936660,-1.641286,-1.749447,-3.168483,0.247321,0.681024,-0.993847,1.400889,1.517472,1.262385,-0.699267,0.326407,2.684667,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2920,2456,7,3,2277,2454,643,2,0,0,0.55800,0.49875,0
1786018004.2611,A_left_j7,A,left,0,,,1239,165.7000,343.8000,199.2000,227.4000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.4000,0.0000,0.12600,-0.33100,0.83900,40.28000,-8.73000,-24.44000,-0.92400,-0.00900,0.23500,-7.56000,-7.19000,2.65000,9.0,1.1,0.0,0.0,0.938542,0.301541,1.308986,-0.657743,0.311910,1.200375,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724789,0.202342,1.377857,-0.656787,0.312050,1.200797,-1.625623,-0.936660,-1.641286,-1.749447,-3.168483,0.247321,0.681024,-0.993847,1.400889,1.517472,1.262385,-0.699267,0.326407,2.684667,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2920,2456,7,3,2277,2454,643,2,0,0,0.55800,0.49875,0
1786018004.2998,A_left_j7,A,left,0,,,1240,165.7000,343.7000,199.9000,227.4000,0.0000,0.0000,360.0000,350.6000,40.2000,0.0000,146.1000,0.0000,109.4000,0.0000,0.13000,-0.31000,0.84700,66.79000,-15.95000,-33.48000,-0.92600,-0.02200,0.23300,-3.71000,-5.90000,2.02000,9.7,1.6,0.0,0.0,0.935874,0.300829,1.303031,-0.657097,0.312052,1.200656,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724789,0.202342,1.377857,-0.656787,0.312050,1.200797,-1.638621,-0.940651,-1.630075,-1.736449,-3.165043,0.260319,0.682468,-0.993510,1.399603,1.518372,1.260919,-0.698550,0.328158,2.685017,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2922,118964,7,31,2277,118929,645,34,0,1,0.55256,0.49844,0
1786018004.3014,A_left_j7,A,left,0,,,1241,165.7000,343.7000,199.9000,227.4000,0.0000,0.0000,360.0000,350.6000,40.2000,0.0000,146.1000,0.0000,109.4000,0.0000,0.13000,-0.31000,0.84700,66.79000,-15.95000,-33.48000,-0.94500,-0.00900,0.22800,-0.46000,-4.68000,2.19000,9.7,1.6,0.0,0.0,0.935874,0.300829,1.303031,-0.657097,0.312052,1.200656,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724789,0.202342,1.377857,-0.656787,0.312050,1.200797,-1.638621,-0.940651,-1.630075,-1.736449,-3.165043,0.260319,0.682468,-0.993510,1.399603,1.518372,1.260919,-0.698550,0.328158,2.685017,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2922,118964,7,31,2277,118929,645,34,0,1,0.55256,0.49844,0
1786018004.3021,A_left_j7,A,left,0,,,1242,165.7000,343.7000,199.9000,227.4000,0.0000,0.0000,360.0000,350.6000,40.2000,0.0000,146.1000,0.0000,109.4000,0.0000,0.13000,-0.31000,0.84700,66.79000,-15.95000,-33.48000,-0.94500,-0.00900,0.22800,-0.46000,-4.68000,2.19000,9.7,1.6,0.0,0.0,0.935874,0.300829,1.303031,-0.657097,0.312052,1.200656,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724789,0.202342,1.377857,-0.656787,0.312050,1.200797,-1.638621,-0.940651,-1.630075,-1.736449,-3.165043,0.260319,0.682468,-0.993510,1.399603,1.518372,1.260919,-0.698550,0.328158,2.685017,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2922,118964,7,31,2277,118929,645,34,0,1,0.55256,0.49844,0
