t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018056.8009,A_right_j2,A,right,0,,,200,154.5000,345.4000,186.3000,159.0000,0.0000,0.0000,360.0000,318.7000,241.8000,0.0000,0.0000,0.0000,141.7000,0.0000,-0.87400,0.01900,0.38300,-0.04000,0.15000,5.92000,0.72500,0.36100,0.55200,-3.34000,0.09000,-2.71000,9.4,1.6,1.0,0.0,0.751574,0.249246,1.186922,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778722,0.261514,1.229682,-0.532550,0.288216,1.408735,-1.851659,-1.253241,-1.582844,-1.196937,-2.956621,0.527815,0.841929,-0.701435,1.128881,1.103654,1.753234,-0.161219,-0.420129,2.535500,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1919,,,,,123125,119588,49,31,122015,119515,1110,72,0,1,0.57133,0.39087,0
1786018056.8198,A_right_j2,A,right,0,,,201,14.5000,345.5000,18.0000,159.0000,0.0000,0.0000,360.0000,318.7000,241.8000,0.0000,0.0000,0.0000,141.7000,0.0000,-0.86700,0.02900,0.36200,1.74000,7.39000,-0.54000,0.72500,0.36100,0.55200,-3.34000,0.09000,-2.71000,9.4,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778722,0.261514,1.229682,-0.532550,0.288216,1.408735,-1.841995,-1.263694,-1.586703,-1.207098,-2.954826,0.518479,0.850218,-0.697009,1.132435,1.102609,1.741649,-0.163100,-0.413706,2.536211,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.1919,,,,,123125,119588,49,31,122015,119515,1110,72,0,1,0.57133,0.39087,0
1786018056.8366,A_right_j2,A,right,0,,,202,14.5000,345.5000,18.0000,159.0000,0.0000,0.0000,360.0000,318.7000,241.8000,0.0000,0.0000,0.0000,141.7000,0.0000,-0.86700,0.02900,0.36200,1.74000,7.39000,-0.54000,0.72500,0.36100,0.55200,-3.34000,0.09000,-2.71000,9.4,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778722,0.261514,1.229682,-0.532550,0.288216,1.408735,-1.841995,-1.263694,-1.586703,-1.207098,-2.954826,0.518479,0.850218,-0.697009,1.132435,1.102609,1.741649,-0.163100,-0.413706,2.536211,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.1919,,,,,123125,119588,49,31,122015,119515,1110,72,0,1,0.57133,0.39087,0
1786018056.8616,A_right_j2,A,right,0,,,203,14.5000,345.5000,18.0000,159.0000,0.0000,0.0000,360.0000,318.7000,241.8000,0.0000,0.0000,0.0000,141.7000,0.0000,-0.86700,0.02900,0.36200,1.74000,7.39000,-0.54000,0.72500,0.36100,0.55200,-3.34000,0.09000,-2.71000,9.4,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766966,0.257110,1.211157,-0.534125,0.277041,1.408634,-1.858466,-1.247232,-1.580564,-1.188256,-2.956938,0.534488,0.836685,-0.690933,1.137083,1.100244,1.726972,-0.166494,-0.406035,2.538232,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.1919,,,,,3634,3076,7,3,2807,3041,827,35,0,0,0.57133,0.38743,0
1786018056.8753,A_right_j2,A,right,0,,,204,14.5000,345.5000,18.0000,159.0000,0.0000,0.0000,360.0000,318.7000,241.8000,0.0000,0.0000,0.0000,141.7000,0.0000,-0.86700,0.02900,0.36200,1.74000,7.39000,-0.54000,0.72500,0.36100,0.55200,-3.34000,0.09000,-2.71000,9.4,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766966,0.257110,1.211157,-0.534125,0.277041,1.408634,-1.864224,-1.241478,-1.578418,-1.181670,-2.957676,0.540084,0.831956,-0.688752,1.138996,1.099932,1.721080,-0.167032,-0.402729,2.538023,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.1919,,,,,123126,119588,49,31,122015,119515,1111,72,0,1,0.56442,0.39087,0
1786018056.8959,A_right_j2,A,right,0,,,205,14.5000,345.5000,18.0000,159.0000,0.0000,0.0000,360.0000,318.7000,241.8000,0.0000,0.0000,0.0000,141.7000,0.0000,-0.86700,0.02900,0.36200,1.74000,7.39000,-0.54000,0.72500,0.36100,0.55200,-3.34000,0.09000,-2.71000,9.4,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766966,0.257110,1.211157,-0.534125,0.277041,1.408634,-1.901164,-1.204559,-1.564650,-1.139414,-2.962412,0.575987,0.801608,-0.673799,1.152110,1.097791,1.680679,-0.170726,-0.380057,2.536587,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.1919,,,,,3635,3076,7,3,2807,3041,828,35,0,0,0.56442,0.38743,0
1786018056.9274,A_right_j2,A,right,0,,,206,154.5000,345.1000,863.0000,159.0000,0.0000,0.0000,360.0000,318.7000,243.8000,0.0000,0.0000,0.0000,142.3000,0.0000,-0.87100,0.02200,0.37000,1.69000,0.87000,1.98000,0.71800,0.34000,0.56900,2.60000,-2.10000,-3.00000,9.7,1.2,1.0,0.0,0.756276,0.249518,1.191322,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778899,0.262089,1.228856,-0.535456,0.265717,1.408430,-1.911980,-1.193748,-1.560618,-1.127040,-2.963799,0.586500,0.792722,-0.669430,1.155942,1.097166,1.668875,-0.171805,-0.373432,2.536167,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.1778,,,,,3635,3076,7,3,2807,3041,828,35,0,0,0.56442,0.38743,0
1786018056.9709,A_right_j2,A,right,0,,,207,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.7000,243.8000,0.0000,0.0000,0.0000,142.3000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.71800,0.34000,0.56900,2.60000,-2.10000,-3.00000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778899,0.262089,1.228856,-0.535456,0.265717,1.408430,-1.928315,-1.177423,-1.554530,-1.108355,-2.965893,0.602375,0.779303,-0.662828,1.161732,1.096221,1.651037,-0.173436,-0.363421,2.535533,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.1778,,,,,123127,119588,49,31,122016,119515,1111,72,0,1,0.56410,0.39087,0
1786018056.9734,A_right_j2,A,right,0,,,208,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.7000,243.8000,0.0000,0.0000,0.0000,142.3000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.71800,0.34000,0.56900,2.60000,-2.10000,-3.00000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.778899,0.262089,1.228856,-0.535456,0.265717,1.408430,-1.928315,-1.177423,-1.554530,-1.108355,-2.965893,0.602375,0.779303,-0.662828,1.161732,1.096221,1.651037,-0.173436,-0.363421,2.535533,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.1778,,,,,123127,119588,49,31,122016,119515,1111,72,0,1,0.56410,0.39087,0
1786018056.9860,A_right_j2,A,right,0,,,209,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.774434,0.259978,1.221109,-0.536148,0.260858,1.408353,-1.933819,-1.171922,-1.552478,-1.102059,-2.966599,0.607725,0.774781,-0.660616,1.163671,1.095904,1.645061,-0.173982,-0.360068,2.535321,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,3636,3077,7,3,2808,3042,828,35,0,0,0.56410,0.38464,0
1786018056.9994,A_right_j2,A,right,0,,,210,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.774434,0.259978,1.221109,-0.536148,0.260858,1.408353,-1.927957,-1.177795,-1.554723,-1.108653,-2.965803,0.601912,0.779576,-0.658157,1.165828,1.095552,1.638418,-0.174589,-0.356340,2.535085,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,123127,119589,49,31,122016,119516,1111,72,0,1,0.56410,0.38464,0
1786018057.0179,A_right_j2,A,right,0,,,211,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.774434,0.259978,1.221109,-0.536148,0.260858,1.408353,-1.908413,-1.197914,-1.562092,-1.130436,-2.963110,0.582972,0.796092,-0.658290,1.165701,1.094992,1.639594,-0.175015,-0.357343,2.535597,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,123128,119590,49,31,122016,119517,1112,72,0,1,0.56410,0.38464,0
1786018057.0381,A_right_j2,A,right,0,,,212,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.774434,0.259978,1.221109,-0.536148,0.260858,1.408353,-1.898604,-1.208337,-1.565691,-1.141290,-2.961779,0.573692,0.804741,-0.662959,1.161420,1.096240,1.651010,-0.173891,-0.363232,2.536301,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,123128,119590,49,31,122016,119517,1112,72,0,1,0.56410,0.38464,0
1786018057.0578,A_right_j2,A,right,0,,,213,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.786082,0.264115,1.236333,-0.532362,0.270462,1.407945,-1.893678,-1.213571,-1.567499,-1.146741,-2.961111,0.569032,0.809084,-0.665303,1.159270,1.096867,1.656742,-0.173327,-0.366189,2.536654,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,3637,3078,7,3,2808,3043,829,35,0,0,0.56410,0.38405,0
1786018057.1000,A_right_j2,A,right,0,,,214,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.786082,0.264115,1.236333,-0.532362,0.270462,1.407945,-1.868635,-1.240181,-1.576687,-1.174450,-2.957714,0.545340,0.831164,-0.677195,1.148366,1.100048,1.685820,-0.170466,-0.381191,2.538447,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,123128,119590,49,31,122016,119517,1112,72,0,1,0.56410,0.38464,0
1786018057.1007,A_right_j2,A,right,0,,,215,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.786082,0.264115,1.236333,-0.532362,0.270462,1.407945,-1.868635,-1.240181,-1.576687,-1.174450,-2.957714,0.545340,0.831164,-0.677195,1.148366,1.100048,1.685820,-0.170466,-0.381191,2.538447,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,123128,119590,49,31,122016,119517,1112,72,0,1,0.56410,0.38464,0
1786018057.1285,A_right_j2,A,right,0,,,216,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.786082,0.264115,1.236333,-0.532362,0.270462,1.407945,-1.863975,-1.245655,-1.578385,-1.178861,-2.956972,0.541155,0.835744,-0.689007,1.137535,1.103208,1.714700,-0.167624,-0.396090,2.540227,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,3637,3078,7,3,2808,3043,829,35,0,0,0.56410,0.38405,0
1786018057.1374,A_right_j2,A,right,0,,,217,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798725,0.267376,1.253068,-0.529893,0.276301,1.407679,-1.874378,-1.235131,-1.574557,-1.166662,-2.958271,0.551221,0.827048,-0.693816,1.133125,1.104494,1.726461,-0.166466,-0.402157,2.540951,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,3637,3078,7,3,2808,3043,829,35,0,0,0.56410,0.38405,0
1786018057.1564,A_right_j2,A,right,0,,,218,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798725,0.267376,1.253068,-0.529893,0.276301,1.407679,-1.894750,-1.214520,-1.567059,-1.142771,-2.960816,0.570934,0.810019,-0.703260,1.124465,1.107020,1.749552,-0.164194,-0.414070,2.542375,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,3637,3078,7,3,2808,3043,829,35,0,0,0.56410,0.38405,0
1786018057.1759,A_right_j2,A,right,0,,,219,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798725,0.267376,1.253068,-0.529893,0.276301,1.407679,-1.878632,-1.229943,-1.573649,-1.160683,-2.958408,0.554261,0.822246,-0.705583,1.122319,1.107237,1.755828,-0.163934,-0.417578,2.543050,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,3637,119590,7,31,2808,119517,829,72,0,1,0.56410,0.38464,0
1786018057.1989,A_right_j2,A,right,0,,,220,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.811880,0.269497,1.270629,-0.529893,0.276301,1.407679,-1.895966,-1.212515,-1.567435,-1.138915,-2.960329,0.571110,0.807729,-0.696452,1.131157,1.102563,1.737487,-0.166707,-0.410027,2.541753,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,123128,119590,49,31,122016,119517,1112,72,0,1,0.56410,0.38464,0
1786018057.2158,A_right_j2,A,right,0,,,221,154.5000,345.3000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.4000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.86500,0.01000,0.36500,3.18000,0.40000,1.80000,0.70400,0.36800,0.55100,2.81000,-1.13000,-2.36000,9.6,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.811880,0.269497,1.270629,-0.529893,0.276301,1.407679,-1.905665,-1.202764,-1.563958,-1.126735,-2.961404,0.580538,0.799606,-0.692089,1.135381,1.100330,1.728723,-0.168028,-0.406418,2.541129,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.2360,,,,,3637,119590,7,31,2808,119517,829,72,0,1,0.56410,0.38464,0
1786018057.2471,A_right_j2,A,right,0,,,222,154.5000,345.3000,186.4000,159.0000,0.0000,0.0000,360.0000,318.8000,246.2000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.87500,0.01900,0.37000,-0.21000,5.33000,3.69000,0.72300,0.35900,0.53000,-2.38000,0.56000,-0.11000,9.2,0.9,1.0,0.0,0.752167,0.249260,1.187058,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.811880,0.269497,1.270629,-0.529893,0.276301,1.407679,-1.915437,-1.192939,-1.560455,-1.114463,-2.962487,0.590037,0.791422,-0.687695,1.139634,1.098082,1.719898,-0.169359,-0.402785,2.540501,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.7413,,,,,3637,119590,7,31,2808,119517,829,72,0,1,0.56410,0.38464,0
1786018057.2551,A_right_j2,A,right,0,,,223,154.5000,345.3000,186.4000,159.0000,0.0000,0.0000,360.0000,318.8000,246.2000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.87500,0.01900,0.37000,-0.21000,5.33000,3.69000,0.72300,0.35900,0.53000,-2.38000,0.56000,-0.11000,9.2,0.9,1.0,0.0,0.752167,0.249260,1.187058,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.811880,0.269497,1.270629,-0.529893,0.276301,1.407679,-1.929727,-1.178572,-1.555332,-1.096519,-2.964071,0.603927,0.779455,-0.682304,1.144853,1.095324,1.709071,-0.170991,-0.398327,2.539730,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.7413,,,,,123129,3078,49,3,122017,3043,1112,35,0,0,0.58627,0.38405,0
1786018057.2796,A_right_j2,A,right,0,,,224,154.5000,345.3000,186.4000,159.0000,0.0000,0.0000,360.0000,318.8000,246.2000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.87500,0.01900,0.37000,-0.21000,5.33000,3.69000,0.72300,0.35900,0.53000,-2.38000,0.56000,-0.11000,9.2,0.9,1.0,0.0,0.752167,0.249260,1.187058,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.821601,0.270293,1.283565,-0.529893,0.276301,1.407679,-1.934107,-1.174168,-1.553762,-1.091018,-2.964557,0.608185,0.775786,-0.682304,1.144853,1.095324,1.709071,-0.170991,-0.398327,2.539730,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.7413,,,,,3638,3078,7,3,2809,3043,829,35,0,0,0.58627,0.38405,0
1786018057.3020,A_right_j2,A,right,0,,,225,154.5000,345.3000,186.4000,159.0000,0.0000,0.0000,360.0000,318.8000,246.2000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.87500,0.01900,0.37000,-0.21000,5.33000,3.69000,0.72300,0.35900,0.53000,-2.38000,0.56000,-0.11000,9.2,0.9,1.0,0.0,0.752167,0.249260,1.187058,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.821601,0.270293,1.283565,-0.529893,0.276301,1.407679,-1.967579,-1.140515,-1.541763,-1.048985,-2.968267,0.640721,0.747754,-0.682304,1.144853,1.095324,1.709071,-0.170991,-0.398327,2.539730,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.7413,,,,,123129,119591,49,31,122017,119518,1112,72,0,1,0.58627,0.38244,0
1786018057.3335,A_right_j2,A,right,0,,,226,154.5000,345.3000,186.4000,159.0000,0.0000,0.0000,360.0000,318.8000,246.2000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.87500,0.01900,0.37000,-0.21000,5.33000,3.69000,0.72300,0.35900,0.53000,-2.38000,0.56000,-0.11000,8.6,2.5,1.0,0.0,0.752167,0.249260,1.187058,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.807868,0.269154,1.264157,-0.532003,0.264823,1.407585,-1.986637,-1.121353,-1.534931,-1.025051,-2.970379,0.659247,0.731793,-0.682304,1.144853,1.095324,1.709071,-0.170991,-0.398327,2.539730,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.7413,,,,,123129,119591,49,31,122017,119518,1112,72,0,1,0.58627,0.38244,0
1786018057.3371,A_right_j2,A,right,0,,,227,154.5000,345.3000,186.4000,159.0000,0.0000,0.0000,360.0000,318.8000,246.2000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.87500,0.01900,0.37000,-0.21000,5.33000,3.69000,0.72300,0.35900,0.53000,-2.38000,0.56000,-0.11000,8.6,2.5,1.0,0.0,0.752167,0.249260,1.187058,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.807868,0.269154,1.264157,-0.532003,0.264823,1.407585,-1.991415,-1.116550,-1.533218,-1.019052,-2.970908,0.663890,0.727791,-0.682304,1.144853,1.095324,1.709071,-0.170991,-0.398327,2.539730,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.7413,,,,,3638,3079,7,3,2809,3044,829,35,0,0,0.58627,0.38244,0
1786018057.3568,A_right_j2,A,right,0,,,228,154.5000,345.3000,186.4000,159.0000,0.0000,0.0000,360.0000,318.8000,246.2000,0.0000,0.0000,0.0000,142.2000,0.0000,-0.87500,0.01900,0.37000,-0.21000,5.33000,3.69000,0.72300,0.35900,0.53000,-2.38000,0.56000,-0.11000,8.6,2.5,1.0,0.0,0.752167,0.249260,1.187058,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.807868,0.269154,1.264157,-0.532003,0.264823,1.407585,-1.986680,-1.121459,-1.534775,-1.024303,-2.970670,0.659506,0.732231,-0.687336,1.140136,1.096910,1.720914,-0.169760,-0.404203,2.540565,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.7413,,,,,3638,119591,7,31,2809,119518,829,72,0,1,0.58627,0.38244,0
1786018057.3859,A_right_j2,A,right,0,,,229,154.5000,345.4000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.7000,0.0000,0.0000,0.0000,142.4000,0.0000,-0.86700,0.00800,0.33900,3.85000,-0.99000,4.57000,0.72000,0.33200,0.51600,-7.19000,-3.63000,-0.11000,9.8,1.2,1.0,0.0,0.753952,0.249299,1.187513,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.807868,0.269154,1.264157,-0.532003,0.264823,1.407585,-1.961730,-1.146793,-1.543483,-1.054474,-2.968384,0.635618,0.753919,-0.699490,1.128740,1.100743,1.749523,-0.166787,-0.418398,2.542581,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.8801,,,,,3638,3079,7,3,2809,3044,829,35,0,0,0.58627,0.38244,0
1786018057.3995,A_right_j2,A,right,0,,,230,154.5000,345.5000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,244.0000,0.0000,0.0000,0.0000,142.4000,0.0000,-0.86800,0.01300,0.33400,7.11000,-0.01000,5.27000,0.72000,0.33800,0.50800,-4.97000,-0.66000,-0.26000,9.6,2.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794617,0.266720,1.245532,-0.533781,0.253559,1.407403,-1.956749,-1.151850,-1.545222,-1.060496,-2.967928,0.630849,0.758249,-0.701856,1.126522,1.101489,1.755092,-0.166208,-0.421161,2.542974,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.6789,,,,,123130,119591,49,31,122018,119518,1112,72,0,1,0.58340,0.38244,0
