t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018730.4470,C_left_down,C,left,0,down,,611,172.7000,341.7000,240.7000,259.8000,0.0000,0.0000,360.0000,351.8000,38.5000,0.0000,150.8000,0.0000,113.1000,0.0000,-0.11500,-0.51800,0.69400,-11.43000,-25.92000,-16.52000,-0.94100,0.00800,0.25000,-3.18000,-7.88000,7.70000,12.0,2.1,1.0,1.0,0.599532,0.161386,1.267961,-1.135777,0.375871,1.669764,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.618067,0.185854,1.284369,-0.283793,0.220035,1.272139,-1.803303,-1.300076,-1.520095,-1.831317,2.770686,-0.181923,1.402296,-0.951759,1.848347,1.056435,1.817224,-0.619087,-0.542470,2.206386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127613,124838,1319,797,125051,123576,2562,1260,0,2,0.46322,0.13218,0
1786018730.4649,C_left_down,C,left,0,down,,612,172.7000,341.7000,240.7000,259.8000,0.0000,0.0000,360.0000,351.8000,38.5000,0.0000,150.8000,0.0000,113.1000,0.0000,-0.11500,-0.51800,0.69400,-11.43000,-25.92000,-16.52000,-0.94100,0.00800,0.25000,-3.18000,-7.88000,7.70000,12.0,2.1,1.0,1.0,0.599532,0.161386,1.267961,-1.135777,0.375871,1.669764,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.618067,0.185854,1.284369,-0.283793,0.220035,1.272139,-1.791278,-1.312265,-1.521801,-1.840943,2.780641,-0.173181,1.407991,-0.951759,1.848347,1.056435,1.817224,-0.619087,-0.542470,2.206386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127613,124838,1320,797,125051,123576,2562,1260,0,2,0.46322,0.13218,0
1786018730.4855,C_left_down,C,left,0,down,,613,169.8000,343.8000,322.8000,250.7000,0.0000,0.0000,360.0000,351.8000,38.6000,0.0000,150.8000,0.0000,113.1000,0.0000,0.03200,-0.54600,0.67500,44.30000,-46.33000,-20.85000,-0.90600,-0.02900,0.21800,-4.85000,22.25000,-4.46000,15.2,3.1,1.0,1.0,0.705215,0.198720,1.598136,-0.118533,0.191085,1.126274,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.618067,0.185854,1.284369,-0.283793,0.220035,1.272139,-1.779624,-1.324078,-1.523454,-1.850271,2.790288,-0.164709,1.413510,-0.951672,1.849285,1.056985,1.815032,-0.620389,-0.540716,2.207170,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8044,124838,1276,797,5794,123576,2250,1260,0,2,0.43586,0.13218,0
1786018730.5072,C_left_down,C,left,0,down,,614,169.8000,343.8000,322.8000,250.7000,0.0000,0.0000,360.0000,351.8000,38.6000,0.0000,150.8000,0.0000,113.1000,0.0000,0.03200,-0.54600,0.67500,44.30000,-46.33000,-20.85000,-0.90600,-0.02900,0.21800,-4.85000,22.25000,-4.46000,15.2,3.1,1.0,1.0,0.705215,0.198720,1.598136,-0.118533,0.191085,1.126274,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.605880,0.170435,1.273389,-0.283803,0.219245,1.271917,-1.762230,-1.341709,-1.525922,-1.864194,2.804687,-0.152064,1.421747,-0.951463,1.851544,1.058309,1.809753,-0.623522,-0.536492,2.209057,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127613,124839,1320,797,125051,123577,2562,1260,0,2,0.46322,0.13205,0
1786018730.5372,C_left_down,C,left,0,down,,615,169.8000,343.9000,229.4000,303.0000,72.6000,1538.0000,360.0000,351.8000,38.6000,0.0000,150.8000,0.0000,113.1000,0.0000,0.00200,-0.62400,1.05300,73.00000,-12.50000,1.20000,-0.90600,-0.02900,0.21800,-4.85000,22.25000,-4.46000,14.8,3.8,1.0,1.0,0.599532,0.161386,1.267961,-0.118533,0.191085,1.126274,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.605880,0.170435,1.273389,-0.283803,0.219245,1.271917,-1.744258,-1.359925,-1.528471,-1.878579,2.819563,-0.139000,1.430257,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127613,8356,1320,764,125051,7156,2562,1200,0,0,0.46322,0.13205,0
1786018730.5518,C_left_down,C,left,0,down,,616,169.8000,343.9000,229.4000,303.0000,72.6000,1538.0000,360.0000,351.9000,38.6000,0.0000,15.9000,0.0000,113.0000,0.0000,0.00200,-0.62400,1.05300,73.00000,-12.50000,1.20000,-0.94400,0.03800,0.27800,17.71000,10.74000,-15.60000,14.8,3.8,1.0,1.0,0.599532,0.161386,1.267961,-1.152607,0.376837,1.712980,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.605880,0.170435,1.273389,-0.283803,0.219245,1.271917,-1.738237,-1.366029,-1.529325,-1.883399,2.824548,-0.134622,1.433109,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127613,124839,1320,797,125051,123577,2562,1260,0,2,0.46322,0.13205,0
1786018730.5635,C_left_down,C,left,0,down,,617,169.8000,343.9000,229.4000,303.0000,72.6000,1538.0000,360.0000,351.9000,38.6000,0.0000,15.9000,0.0000,113.0000,0.0000,0.00200,-0.62400,1.05300,73.00000,-12.50000,1.20000,-0.94400,0.03800,0.27800,17.71000,10.74000,-15.60000,14.8,3.8,1.0,1.0,0.599532,0.161386,1.267961,-1.152607,0.376837,1.712980,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.605880,0.170435,1.273389,-0.283803,0.219245,1.271917,-1.738237,-1.366029,-1.529325,-1.883399,2.824548,-0.134622,1.433109,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127613,124839,1320,797,125051,123577,2562,1260,0,2,0.46322,0.13205,0
1786018730.5826,C_left_down,C,left,0,down,,618,169.8000,343.9000,229.4000,303.0000,72.6000,1538.0000,360.0000,351.9000,38.6000,0.0000,15.9000,0.0000,113.0000,0.0000,0.00200,-0.62400,1.05300,73.00000,-12.50000,1.20000,-0.94400,0.03800,0.27800,17.71000,10.74000,-15.60000,14.8,3.8,1.0,1.0,0.599532,0.161386,1.267961,-1.152607,0.376837,1.712980,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.610191,0.176399,1.277981,-0.283803,0.219245,1.271917,-1.719537,-1.384983,-1.531978,-1.898367,2.840027,-0.121029,1.441964,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127613,124839,1320,797,125051,123577,2562,1260,0,2,0.46322,0.13205,0
1786018730.6066,C_left_down,C,left,0,down,,619,169.8000,343.9000,229.4000,303.0000,72.6000,1538.0000,360.0000,351.9000,38.6000,0.0000,15.9000,0.0000,113.0000,0.0000,0.00200,-0.62400,1.05300,73.00000,-12.50000,1.20000,-0.94400,0.03800,0.27800,17.71000,10.74000,-15.60000,14.8,3.8,1.0,1.0,0.599532,0.161386,1.267961,-1.152607,0.376837,1.712980,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.610191,0.176399,1.277981,-0.283803,0.219245,1.271917,-1.703097,-1.401648,-1.534310,-1.911526,2.853637,-0.109077,1.449749,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8046,8356,1276,764,5795,7156,2251,1200,0,0,0.44459,0.13205,0
1786018730.6319,C_left_down,C,left,0,down,,620,165.5000,342.2000,102.6000,252.0000,123.2000,265.8000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.14100,-0.24800,0.91700,104.04000,-42.15000,-45.63000,-0.96300,-0.00400,0.23700,-16.62000,-25.03000,6.19000,12.7,3.2,1.0,1.0,1.012983,0.668369,1.414080,-1.163183,0.377701,1.743723,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.610191,0.176399,1.277981,-0.283803,0.219245,1.271917,-1.691166,-1.413741,-1.536003,-1.921076,2.863513,-0.100404,1.455399,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0794,,,,,8046,8356,1276,764,5795,7156,2251,1200,0,0,0.44459,0.13205,0
1786018730.6441,C_left_down,C,left,0,down,,621,165.0000,341.8000,102.1000,248.9000,121.3000,266.7000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.16100,-0.18600,0.88400,95.24000,-39.09000,-41.50000,-0.96300,-0.00400,0.23700,-16.62000,-25.03000,6.19000,12.7,3.2,1.0,1.0,1.012983,0.668369,1.414080,-1.163183,0.377701,1.743723,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599524,0.161396,1.267957,-0.283803,0.219245,1.271917,-1.688540,-1.416122,-1.536080,-1.923165,2.869165,-0.098368,1.452985,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0794,,,,,127614,124839,1321,797,125052,123577,2562,1260,0,2,0.43015,0.13205,0
1786018730.6625,C_left_down,C,left,0,down,,622,164.2000,340.9000,101.6000,245.2000,117.2000,267.6000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.17000,-0.01800,0.82000,57.89000,-28.31000,-18.75000,-0.96300,-0.00400,0.23700,-16.62000,-25.03000,6.19000,12.7,3.2,1.0,1.0,0.599532,0.161386,1.267961,-1.163183,0.377701,1.743723,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599524,0.161396,1.267957,-0.283803,0.219245,1.271917,-1.686746,-1.417748,-1.536133,-1.924593,2.873028,-0.096977,1.451335,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0794,,,,,127614,124839,1321,797,125052,123577,2562,1260,0,2,0.43015,0.13205,0
1786018730.6902,C_left_down,C,left,0,down,,623,163.3000,338.1000,101.9000,242.4000,113.9000,268.1000,360.0000,351.9000,38.7000,0.0000,151.9000,0.0000,112.8000,0.0000,0.09800,-0.19500,0.80800,-4.06000,9.25000,13.44000,-0.96100,-0.02100,0.23600,-10.76000,6.54000,-0.28000,8.4,2.2,1.0,1.0,1.012983,0.668369,1.414080,-0.280219,0.219525,1.273356,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599524,0.161396,1.267957,-0.283803,0.219245,1.271917,-1.692686,-1.411803,-1.535644,-1.919355,2.867158,-0.102020,1.449650,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127614,124839,1321,797,125052,123577,2562,1260,0,2,0.43015,0.13205,0
1786018730.7059,C_left_down,C,left,0,down,,624,163.2000,337.5000,102.0000,242.3000,113.7000,268.1000,360.0000,351.9000,38.7000,0.0000,151.9000,0.0000,112.8000,0.0000,0.11600,-0.23800,0.81900,-0.43000,10.60000,13.66000,-0.95000,-0.02600,0.24000,-8.57000,12.81000,-2.58000,8.6,2.4,1.0,1.0,0.705215,0.198720,1.598136,-0.116316,0.191487,1.127159,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599524,0.161396,1.267957,-0.283803,0.219245,1.271917,-1.698884,-1.405606,-1.535138,-1.913896,2.860946,-0.107278,1.447980,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8047,8356,1276,764,5796,7156,2251,1200,0,0,0.43015,0.13205,0
1786018730.7238,C_left_down,C,left,0,down,,625,163.2000,337.5000,102.0000,242.3000,113.7000,268.1000,360.0000,351.9000,38.7000,0.0000,151.9000,0.0000,112.8000,0.0000,0.11600,-0.23800,0.81900,-0.43000,10.60000,13.66000,-0.95000,-0.02600,0.24000,-8.57000,12.81000,-2.58000,8.6,2.4,1.0,1.0,0.705215,0.198720,1.598136,-0.116316,0.191487,1.127159,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599531,0.161388,1.267960,-0.283803,0.219245,1.271917,-1.712191,-1.392301,-1.534051,-1.902175,2.847610,-0.118564,1.444396,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8048,8356,1276,764,5797,7156,2251,1200,0,0,0.43528,0.13205,0
1786018730.7461,C_left_down,C,left,0,down,,626,162.9000,334.0000,101.3000,242.2000,104.3000,267.9000,360.0000,351.9000,38.7000,0.0000,151.9000,0.0000,112.9000,0.0000,0.10300,-0.19200,0.92600,12.97000,7.59000,2.69000,-0.93900,0.02400,0.26400,2.42000,19.11000,-0.92000,8.2,2.7,1.0,1.0,0.599532,0.161386,1.267961,-1.153749,0.380944,1.719641,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599531,0.161388,1.267960,-0.283803,0.219245,1.271917,-1.728502,-1.375991,-1.532700,-1.888341,2.831290,-0.131838,1.440034,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127616,124839,1321,798,125054,123577,2562,1260,0,2,0.42266,0.13205,0
1786018730.7641,C_left_down,C,left,0,down,,627,162.9000,334.0000,101.3000,242.2000,104.3000,267.9000,360.0000,351.9000,38.7000,0.0000,151.9000,0.0000,112.9000,0.0000,0.10300,-0.19200,0.92600,12.97000,7.59000,2.69000,-0.93900,0.02400,0.26400,2.42000,19.11000,-0.92000,8.2,2.7,1.0,1.0,0.599532,0.161386,1.267961,-1.153749,0.380944,1.719641,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599531,0.161388,1.267960,-0.283803,0.219245,1.271917,-1.735243,-1.369250,-1.532138,-1.882708,2.824549,-0.137235,1.438236,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8049,8356,1276,765,5798,7156,2251,1200,0,0,0.42266,0.13205,0
1786018730.7828,C_left_down,C,left,0,down,,628,163.0000,332.8000,101.1000,242.2000,104.0000,267.9000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.07600,-0.15500,0.88900,-1.56000,10.32000,13.47000,-0.92000,0.03800,0.26900,-2.02000,7.88000,5.08000,8.5,2.1,1.0,1.0,0.599532,0.161386,1.267961,-1.148192,0.383049,1.702375,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599531,0.161388,1.267960,-0.283803,0.219245,1.271917,-1.745771,-1.358722,-1.531261,-1.873911,2.814022,-0.145664,1.435429,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8049,8357,1276,765,5798,7157,2251,1200,0,0,0.42266,0.13154,0
1786018730.8042,C_left_down,C,left,0,down,,629,163.0000,332.8000,101.1000,242.2000,104.0000,267.9000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.07600,-0.15500,0.88900,-1.56000,10.32000,13.47000,-0.92000,0.03800,0.26900,-2.02000,7.88000,5.08000,8.5,2.1,1.0,1.0,0.599532,0.161386,1.267961,-1.148192,0.383049,1.702375,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.745771,-1.358722,-1.531261,-1.873911,2.814022,-0.145664,1.435429,-0.951325,1.853037,1.059185,1.806265,-0.625593,-0.533702,2.210304,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127616,8357,1321,765,125054,7157,2562,1200,0,0,0.42266,0.13154,0
1786018730.8226,C_left_down,C,left,0,down,,630,163.1000,332.1000,102.5000,242.2000,100.8000,267.8000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.03700,-0.19600,0.95300,-11.43000,13.48000,20.45000,-0.90800,0.04700,0.24400,-9.76000,0.10000,10.12000,9.7,1.2,1.0,1.0,0.599532,0.161386,1.267961,-1.145222,0.384379,1.689943,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.756401,-1.348134,-1.530341,-1.866045,2.802875,-0.153093,1.433120,-0.952172,1.852870,1.058479,1.807611,-0.625944,-0.534384,2.210297,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127616,8357,1321,765,125054,7157,2562,1200,0,0,0.42266,0.13154,0
1786018730.8501,C_left_down,C,left,0,down,,631,163.1000,332.1000,102.5000,242.2000,100.8000,267.8000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.03700,-0.19600,0.95300,-11.43000,13.48000,20.45000,-0.90800,0.04700,0.24400,-9.76000,0.10000,10.12000,9.7,1.2,1.0,1.0,0.599532,0.161386,1.267961,-1.145222,0.384379,1.689943,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.730935,-1.373768,-1.532648,-1.887454,2.826288,-0.132656,1.442133,-0.953664,1.852576,1.057235,1.809982,-0.626564,-0.535587,2.210286,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127616,8357,1321,765,125054,7157,2562,1200,0,0,0.42266,0.13154,0
1786018730.8654,C_left_down,C,left,0,down,,632,163.1000,332.1000,102.5000,242.2000,100.8000,267.8000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.03700,-0.19600,0.95300,-11.43000,13.48000,20.45000,-0.90800,0.04700,0.24400,-9.76000,0.10000,10.12000,9.7,1.2,1.0,1.0,0.599532,0.161386,1.267961,-1.145222,0.384379,1.689943,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.724418,-1.380328,-1.533238,-1.892932,2.832280,-0.127426,1.444439,-0.953676,1.852573,1.057225,1.810002,-0.626569,-0.535597,2.210286,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8049,124840,1276,798,5798,123578,2251,1260,0,2,0.42266,0.13154,0
1786018730.8828,C_left_down,C,left,0,down,,633,163.1000,332.1000,102.5000,242.2000,100.8000,267.8000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.03700,-0.19600,0.95300,-11.43000,13.48000,20.45000,-0.90800,0.04700,0.24400,-9.76000,0.10000,10.12000,9.7,1.2,1.0,1.0,0.599532,0.161386,1.267961,-1.145222,0.384379,1.689943,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.704836,-1.400039,-1.535013,-1.909395,2.850283,-0.111712,1.451369,-0.953676,1.852573,1.057225,1.810002,-0.626569,-0.535597,2.210286,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127616,8357,1321,765,125054,7157,2562,1200,0,0,0.42266,0.13154,0
1786018730.9043,C_left_down,C,left,0,down,,634,163.1000,332.1000,102.5000,242.2000,100.8000,267.8000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.03700,-0.19600,0.95300,-11.43000,13.48000,20.45000,-0.90800,0.04700,0.24400,-9.76000,0.10000,10.12000,9.7,1.2,1.0,1.0,0.599532,0.161386,1.267961,-1.145222,0.384379,1.689943,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.723079,-1.381829,-1.533213,-1.894821,2.831638,-0.125430,1.446192,-0.953676,1.852573,1.057225,1.810002,-0.626569,-0.535597,2.210286,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8049,124840,1277,798,5798,123578,2251,1260,0,2,0.42266,0.13154,0
1786018730.9263,C_left_down,C,left,0,down,,635,163.1000,332.1000,102.5000,242.2000,100.8000,267.8000,360.0000,351.9000,38.7000,0.0000,152.0000,0.0000,112.9000,0.0000,0.03700,-0.19600,0.95300,-11.43000,13.48000,20.45000,-0.90800,0.04700,0.24400,-9.76000,0.10000,10.12000,9.7,1.2,1.0,1.0,0.599532,0.161386,1.267961,-1.145222,0.384379,1.689943,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.715735,-1.389080,-1.533752,-1.900882,2.840397,-0.119609,1.446803,-0.953676,1.852573,1.057225,1.810002,-0.626569,-0.535597,2.210286,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8049,8357,1277,766,5798,7157,2251,1200,0,0,0.42266,0.13154,0
1786018730.9455,C_left_down,C,left,0,down,,636,16.9000,323.1000,100.5000,244.3000,47.0000,0.2000,360.0000,351.9000,38.6000,0.0000,152.3000,0.0000,113.0000,0.0000,-0.06800,-0.19800,0.89400,-27.97000,37.94000,43.92000,-0.95200,0.02500,0.25900,0.01000,9.76000,-4.15000,14.2,2.6,1.0,1.0,0.599532,0.161386,1.267961,-1.141279,0.385601,1.681960,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.704267,-1.400473,-1.534717,-1.910263,2.853020,-0.110667,1.448927,-0.953676,1.852573,1.057225,1.810002,-0.626569,-0.535597,2.210286,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8049,8357,1277,766,5798,7157,2251,1200,0,0,0.42266,0.13154,0
1786018730.9648,C_left_down,C,left,0,down,,637,16.9000,323.1000,100.5000,244.3000,47.0000,0.2000,360.0000,351.9000,38.6000,0.0000,152.3000,0.0000,113.0000,0.0000,-0.06800,-0.19800,0.89400,-27.97000,37.94000,43.92000,-0.95200,0.02500,0.25900,0.01000,9.76000,-4.15000,14.2,2.6,1.0,1.0,0.599532,0.161386,1.267961,-1.141279,0.385601,1.681960,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.697869,-1.406829,-1.535256,-1.915497,2.860062,-0.105679,1.450113,-0.953676,1.852573,1.057225,1.810002,-0.626569,-0.535597,2.210286,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127616,124840,1322,799,125054,123578,2562,1260,0,2,0.42266,0.13154,0
1786018730.9972,C_left_down,C,left,0,down,,638,16.9000,323.1000,100.5000,244.3000,47.0000,0.2000,360.0000,351.9000,38.6000,0.0000,152.3000,0.0000,113.0000,0.0000,-0.06800,-0.19800,0.89400,-27.97000,37.94000,43.92000,-0.95200,0.02500,0.25900,0.01000,9.76000,-4.15000,14.2,2.6,1.0,1.0,0.599532,0.161386,1.267961,-1.141279,0.385601,1.681960,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.686680,-1.417733,-1.536015,-1.924651,2.874580,-0.096895,1.449834,-0.953676,1.852573,1.057225,1.810002,-0.626569,-0.535597,2.210286,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,8357,1277,766,5799,7157,2251,1200,0,0,0.42267,0.13154,0
1786018731.0067,C_left_down,C,left,0,down,,639,16.9000,323.1000,100.5000,244.3000,47.0000,0.2000,360.0000,351.9000,38.6000,0.0000,152.3000,0.0000,113.0000,0.0000,-0.06800,-0.19800,0.89400,-27.97000,37.94000,43.92000,-0.95200,0.02500,0.25900,0.01000,9.76000,-4.15000,14.2,2.6,1.0,1.0,0.599532,0.161386,1.267961,-1.141279,0.385601,1.681960,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.686678,-1.417612,-1.535890,-1.924656,2.876090,-0.096853,1.448246,-0.953676,1.852573,1.057225,1.810002,-0.626569,-0.535597,2.210286,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127617,8357,1322,766,125055,7157,2562,1200,0,0,0.42267,0.13154,0
1786018731.0337,C_left_down,C,left,0,down,,640,168.7000,318.0000,99.8000,248.4000,42.9000,0.0000,360.0000,351.9000,38.4000,0.0000,152.0000,0.0000,113.0000,0.0000,-0.10200,-0.32300,0.90200,3.97000,0.37000,3.57000,-0.92900,0.03300,0.20300,-9.49000,-24.60000,10.50000,15.7,4.4,1.0,1.0,1.012983,0.668369,1.414080,-0.281809,0.219079,1.272643,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.599532,0.161386,1.267961,-0.280219,0.219524,1.273356,-1.686672,-1.417131,-1.535395,-1.924676,2.882079,-0.096687,1.441948,-0.951965,1.855125,1.056526,1.808726,-0.627935,-0.537216,2.209955,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8050,8357,1277,766,5799,7157,2251,1200,0,0,0.42267,0.13154,0
