t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018802.1361,C_right_front,C,right,0,front,,416,160.6000,344.2000,157.7000,170.7000,22.5000,0.0000,360.0000,360.0000,49.0000,0.0000,108.8000,0.0000,0.0000,0.0000,-0.88800,0.06500,0.33200,-6.43000,-2.69000,-3.69000,-0.09700,0.17000,0.91900,-13.47000,21.50000,1.89000,10.3,4.5,1.0,0.0,0.655389,-0.105844,1.591169,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.782424,-0.571109,-2.228324,-2.366376,2.311082,-0.803717,0.865449,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127998,8471,1487,1001,125253,7267,2745,1204,0,0,0.51481,0.09808,0
1786018802.1462,C_right_front,C,right,0,front,,417,160.6000,344.2000,157.7000,170.7000,22.5000,0.0000,360.0000,360.0000,49.0000,0.0000,108.8000,0.0000,0.0000,0.0000,-0.88800,0.06500,0.33200,-6.43000,-2.69000,-3.69000,-0.09700,0.17000,0.91900,-13.47000,21.50000,1.89000,10.3,4.5,1.0,0.0,0.655389,-0.105844,1.591169,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.782352,-0.563697,-2.235623,-2.372751,2.304301,-0.811401,0.859913,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127998,8471,1487,1001,125253,7267,2745,1204,0,0,0.51481,0.09808,0
1786018802.1753,C_right_front,C,right,0,front,,418,160.7000,344.2000,157.7000,170.7000,22.6000,0.0000,360.0000,360.0000,54.3000,0.0000,114.9000,0.0000,0.0000,0.0000,-0.84000,0.04200,0.30400,-2.22000,2.04000,4.17000,-0.06100,0.10400,0.92800,-18.04000,12.47000,0.40000,11.1,1.6,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.782320,-0.560377,-2.238893,-2.375606,2.301263,-0.814843,0.857433,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127998,8471,1487,1002,125253,7267,2745,1204,0,0,0.51481,0.09808,0
1786018802.2049,C_right_front,C,right,0,front,,419,160.7000,344.2000,157.7000,170.7000,22.9000,0.0000,360.0000,360.0000,55.6000,0.0000,116.9000,0.0000,0.0000,0.0000,-0.86000,0.03100,0.31800,0.84000,4.05000,7.85000,-0.09100,0.09300,0.90300,-11.14000,21.62000,-3.69000,11.1,1.6,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.782111,-0.538903,-2.260042,-2.394075,2.281615,-0.837104,0.841395,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127998,124938,1487,1035,125253,123674,2745,1262,0,2,0.51481,0.09808,0
1786018802.2133,C_right_front,C,right,0,front,,420,160.7000,344.2000,157.7000,170.7000,22.9000,0.0000,360.0000,360.0000,55.6000,0.0000,116.9000,0.0000,0.0000,0.0000,-0.86000,0.03100,0.31800,0.84000,4.05000,7.85000,-0.09100,0.09300,0.90300,-11.14000,21.62000,-3.69000,11.1,1.6,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.782098,-0.537571,-2.261354,-2.395221,2.280396,-0.838486,0.840400,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8402,8471,1448,1002,5991,7267,2411,1204,0,0,0.51481,0.09808,0
1786018802.2351,C_right_front,C,right,0,front,,421,160.7000,344.2000,157.7000,170.7000,22.9000,0.0000,360.0000,360.0000,55.6000,0.0000,116.9000,0.0000,0.0000,0.0000,-0.86000,0.03100,0.31800,0.84000,4.05000,7.85000,-0.09100,0.09300,0.90300,-11.14000,21.62000,-3.69000,11.1,1.6,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.782098,-0.537571,-2.261354,-2.395221,2.280396,-0.838486,0.840400,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127998,124938,1487,1035,125253,123674,2745,1262,0,2,0.51481,0.09808,0
1786018802.2417,C_right_front,C,right,0,front,,422,160.7000,344.2000,157.7000,170.7000,22.9000,0.0000,360.0000,360.0000,55.6000,0.0000,116.9000,0.0000,0.0000,0.0000,-0.86000,0.03100,0.31800,0.84000,4.05000,7.85000,-0.09100,0.09300,0.90300,-11.14000,21.62000,-3.69000,11.1,1.6,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.782098,-0.537571,-2.261354,-2.395221,2.280396,-0.838486,0.840400,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8402,124938,1448,1035,5991,123674,2411,1262,0,2,0.51481,0.09808,0
1786018802.2709,C_right_front,C,right,0,front,,423,160.7000,344.2000,157.7000,170.7000,22.8000,0.0000,360.0000,360.0000,57.4000,0.0000,119.8000,0.0000,0.0000,0.0000,-0.87800,0.02200,0.34700,2.38000,4.69000,10.55000,-0.14600,0.13700,0.93800,-4.80000,25.03000,3.69000,11.1,1.6,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.779990,-0.536303,-2.261764,-2.395219,2.281562,-0.836824,0.838511,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127998,8471,1487,1002,125253,7267,2745,1204,0,0,0.51481,0.09808,0
1786018802.2817,C_right_front,C,right,0,front,,424,160.7000,344.2000,157.7000,170.7000,22.8000,0.0000,360.0000,360.0000,57.4000,0.0000,119.8000,0.0000,0.0000,0.0000,-0.87800,0.02200,0.34700,2.38000,4.69000,10.55000,-0.14600,0.13700,0.93800,-4.80000,25.03000,3.69000,11.1,1.6,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.778784,-0.535578,-2.261999,-2.395217,2.282229,-0.835874,0.837431,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8402,124938,1448,1035,5991,123674,2411,1262,0,2,0.51481,0.09808,0
1786018802.3028,C_right_front,C,right,0,front,,425,160.7000,344.2000,157.7000,170.7000,22.8000,0.0000,360.0000,360.0000,57.4000,0.0000,119.8000,0.0000,0.0000,0.0000,-0.87800,0.02200,0.34700,2.38000,4.69000,10.55000,-0.14600,0.13700,0.93800,-4.80000,25.03000,3.69000,11.1,1.6,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.779212,-0.546070,-2.251533,-2.384764,2.292646,-0.825471,0.847942,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127998,124938,1488,1035,125253,123674,2745,1262,0,2,0.51481,0.09808,0
1786018802.3255,C_right_front,C,right,0,front,,426,160.7000,344.2000,1576.0000,170.7000,22.9000,0.0000,360.0000,360.0000,57.4000,0.0000,119.8000,0.0000,0.0000,0.0000,-0.87600,0.06400,0.34100,-7.96000,2.69000,2.82000,-0.14600,0.13700,0.93800,-4.80000,25.03000,3.69000,11.5,2.2,1.0,0.0,1.012983,0.668369,1.414080,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.779750,-0.558293,-2.239326,-2.372565,2.304825,-0.813302,0.848175,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8402,124938,1449,1035,5991,123674,2411,1262,0,2,0.51481,0.09808,0
1786018802.3495,C_right_front,C,right,0,front,,427,160.7000,344.2000,157.5000,170.7000,23.1000,0.0000,360.0000,360.0000,61.3000,0.0000,124.5000,0.0000,0.0000,0.0000,-0.87500,0.07100,0.34700,-11.54000,5.37000,3.03000,-0.17000,0.11800,0.91200,-0.82000,-3.14000,4.60000,12.2,2.6,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655394,-0.105846,1.591168,-0.239029,0.008269,1.546418,-1.780260,-0.568948,-2.228669,-2.361908,2.315484,-0.802642,0.836431,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127998,124938,1488,1035,125253,123674,2745,1262,0,2,0.51481,0.09808,0
1786018802.3700,C_right_front,C,right,0,front,,428,160.7000,344.2000,157.5000,170.7000,23.1000,0.0000,360.0000,360.0000,61.8000,0.0000,125.1000,0.0000,0.0000,0.0000,-0.87500,0.07100,0.34700,-11.54000,5.37000,3.03000,-0.14000,0.09400,0.91600,-6.33000,-3.28000,7.18000,12.2,2.6,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671391,-0.090597,1.589070,-0.239029,0.008269,1.546418,-1.780521,-0.574417,-2.223200,-2.356438,2.320955,-0.797171,0.830403,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8403,8471,1449,1003,5991,7267,2412,1204,0,0,0.49316,0.09808,0
1786018802.3909,C_right_front,C,right,0,front,,429,160.7000,344.2000,157.5000,170.6000,23.1000,0.0000,360.0000,360.0000,62.2000,0.0000,125.5000,0.0000,0.0000,0.0000,-0.87800,0.06500,0.34600,-14.11000,7.40000,4.13000,-0.16200,0.10800,0.90900,-3.88000,-0.59000,7.02000,11.4,2.9,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671391,-0.090597,1.589070,-0.239029,0.008269,1.546418,-1.781345,-0.591657,-2.205958,-2.339194,2.338201,-0.779923,0.811400,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127999,124938,1488,1036,125253,123674,2746,1262,0,2,0.49316,0.09808,0
1786018802.4069,C_right_front,C,right,0,front,,430,160.7000,344.2000,157.5000,170.6000,23.1000,0.0000,360.0000,360.0000,62.2000,0.0000,125.5000,0.0000,0.0000,0.0000,-0.87800,0.06500,0.34600,-14.11000,7.40000,4.13000,-0.16200,0.10800,0.90900,-3.88000,-0.59000,7.02000,11.7,5.2,1.0,0.0,1.012983,0.668369,1.414080,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671391,-0.090597,1.589070,-0.239029,0.008269,1.546418,-1.781905,-0.603366,-2.194247,-2.327483,2.349914,-0.768209,0.798495,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127999,124938,1488,1036,125253,123674,2746,1262,0,2,0.49316,0.09808,0
1786018802.4242,C_right_front,C,right,0,front,,431,160.7000,344.2000,157.6000,169.9000,22.9000,0.0000,60.0000,360.0000,63.4000,0.0000,26.3000,0.0000,0.0000,0.0000,-0.87700,0.05700,0.35500,-15.84000,8.67000,6.66000,-0.13500,0.10000,0.89700,2.36000,6.51000,-1.95000,11.9,3.7,1.0,0.0,1.006161,0.654094,1.359501,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.671391,-0.090597,1.589070,-0.239029,0.008269,1.546418,-1.779213,-0.589659,-2.207133,-2.339922,2.338638,-0.778991,0.803776,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0525,,,,,127999,124939,1488,1036,125253,123675,2746,1262,0,2,0.49316,0.09808,0
1786018802.4430,C_right_front,C,right,0,front,,432,160.7000,344.2000,157.6000,169.7000,23.2000,0.0000,360.0000,360.0000,63.9000,0.0000,126.6000,0.0000,0.0000,0.0000,-0.87400,0.04000,0.34900,-14.98000,7.15000,7.91000,-0.16300,0.11900,0.90800,4.95000,9.57000,-4.55000,11.9,3.7,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.686859,-0.074479,1.584787,-0.239029,0.008269,1.546418,-1.779213,-0.589659,-2.207133,-2.339922,2.338638,-0.778991,0.803776,-0.221811,2.112299,1.253138,2.311863,-0.369459,-1.688048,1.707244,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127999,124939,1488,1036,125253,123675,2746,1262,0,2,0.49316,0.09808,0
1786018802.4788,C_right_front,C,right,0,front,,433,160.7000,344.3000,157.6000,169.5000,23.2000,0.0000,360.0000,360.0000,63.9000,0.0000,126.6000,0.0000,0.0000,0.0000,-0.87800,0.03800,0.34900,-14.76000,1.91000,7.50000,-0.16300,0.11900,0.90800,4.95000,9.57000,-4.55000,10.9,3.3,1.0,0.0,0.640118,0.187199,1.314646,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.686859,-0.074479,1.584787,-0.239029,0.008269,1.546418,-1.768839,-0.557226,-2.236165,-2.366961,2.316613,-0.799002,0.811275,-0.221328,2.110706,1.251921,2.311855,-0.368990,-1.688733,1.709343,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8403,8473,1449,1003,5991,7269,2412,1204,0,0,0.49316,0.09808,0
1786018802.4806,C_right_front,C,right,0,front,,434,160.7000,344.3000,157.6000,169.5000,23.2000,0.0000,360.0000,360.0000,63.9000,0.0000,126.6000,0.0000,0.0000,0.0000,-0.87800,0.03800,0.34900,-14.76000,1.91000,7.50000,-0.16300,0.11900,0.90800,4.95000,9.57000,-4.55000,10.9,3.3,1.0,0.0,0.640118,0.187199,1.314646,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.686859,-0.074479,1.584787,-0.239029,0.008269,1.546418,-1.768839,-0.557226,-2.236165,-2.366961,2.316613,-0.799002,0.811275,-0.221328,2.110706,1.251921,2.311855,-0.368990,-1.688733,1.709343,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8403,8473,1449,1003,5991,7269,2412,1204,0,0,0.49316,0.09808,0
1786018802.5144,C_right_front,C,right,0,front,,435,160.7000,344.2000,157.6000,169.5000,23.2000,0.0000,360.0000,360.0000,63.9000,0.0000,126.6000,0.0000,0.0000,0.0000,-0.87200,0.04100,0.30600,-9.08000,-4.68000,7.56000,-0.16300,0.11900,0.90800,4.95000,9.57000,-4.55000,10.5,3.8,1.0,0.0,1.012012,0.654847,1.362320,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701520,-0.057565,1.578366,-0.239029,0.008269,1.546418,-1.764717,-0.547651,-2.244350,-2.374311,2.311342,-0.803455,0.812167,-0.221216,2.110337,1.251639,2.311853,-0.368881,-1.688891,1.709828,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127999,124940,1488,1036,125253,123676,2746,1262,0,2,0.49316,0.09808,0
1786018802.5392,C_right_front,C,right,0,front,,436,160.7000,344.2000,157.6000,169.5000,23.5000,0.0000,360.0000,360.0000,67.0000,0.0000,127.3000,0.0000,0.0000,0.0000,-0.88600,0.04700,0.29700,-11.20000,-1.66000,9.44000,-0.12300,0.12400,0.89600,2.33000,-4.13000,2.27000,11.4,2.2,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701520,-0.057565,1.578366,-0.239029,0.008269,1.546418,-1.753054,-0.520558,-2.267511,-2.395107,2.296429,-0.816055,0.814690,-0.221086,2.109912,1.251314,2.311851,-0.368756,-1.689074,1.710388,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127999,124941,1488,1036,125253,123677,2746,1262,0,2,0.49316,0.09808,0
1786018802.5565,C_right_front,C,right,0,front,,437,160.7000,344.2000,157.6000,169.5000,23.5000,0.0000,360.0000,360.0000,67.0000,0.0000,127.3000,0.0000,0.0000,0.0000,-0.88600,0.04700,0.29700,-11.20000,-1.66000,9.44000,-0.12300,0.12400,0.89600,2.33000,-4.13000,2.27000,11.4,2.2,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701520,-0.057565,1.578366,-0.239029,0.008269,1.546418,-1.753054,-0.520558,-2.267511,-2.395107,2.296429,-0.816055,0.814690,-0.221086,2.109912,1.251314,2.311851,-0.368756,-1.689074,1.710388,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127999,124941,1488,1036,125253,123677,2746,1262,0,2,0.49316,0.09808,0
1786018802.5660,C_right_front,C,right,0,front,,438,160.7000,344.2000,157.6000,169.5000,23.5000,0.0000,360.0000,360.0000,67.0000,0.0000,127.3000,0.0000,0.0000,0.0000,-0.88600,0.04700,0.29700,-11.20000,-1.66000,9.44000,-0.12300,0.12400,0.89600,2.33000,-4.13000,2.27000,11.4,2.2,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.701520,-0.057565,1.578366,-0.239029,0.008269,1.546418,-1.753054,-0.520558,-2.267511,-2.395107,2.296429,-0.816055,0.814690,-0.221086,2.109912,1.251314,2.311851,-0.368756,-1.689074,1.710388,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127999,124941,1488,1036,125253,123677,2746,1262,0,2,0.49316,0.09808,0
1786018802.6019,C_right_front,C,right,0,front,,439,160.7000,344.2000,157.4000,169.5000,24.5000,0.0000,360.0000,360.0000,67.6000,0.0000,127.5000,0.0000,0.0000,0.0000,-0.88100,0.02600,0.30000,-1.54000,-2.47000,5.92000,-0.11100,0.16900,0.90000,2.31000,-3.82000,0.44000,12.3,1.0,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715241,-0.039767,1.569786,-0.239029,0.008269,1.546418,-1.753046,-0.520540,-2.267527,-2.395122,2.296419,-0.816063,0.814692,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127999,124941,1489,1036,125253,123677,2746,1262,0,2,0.49316,0.09808,0
1786018802.6041,C_right_front,C,right,0,front,,440,160.7000,344.2000,157.4000,169.5000,24.5000,0.0000,360.0000,360.0000,67.6000,0.0000,127.5000,0.0000,0.0000,0.0000,-0.88100,0.02600,0.30000,-1.54000,-2.47000,5.92000,-0.11100,0.16900,0.90000,2.31000,-3.82000,0.44000,12.3,1.0,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.715241,-0.039767,1.569786,-0.239029,0.008269,1.546418,-1.753046,-0.520540,-2.267527,-2.395122,2.296419,-0.816063,0.814692,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127999,124941,1489,1036,125253,123677,2746,1262,0,2,0.49316,0.09808,0
1786018802.6359,C_right_front,C,right,0,front,,441,160.7000,344.2000,157.4000,169.5000,24.5000,0.0000,360.0000,360.0000,67.6000,0.0000,127.5000,0.0000,0.0000,0.0000,-0.88100,0.02600,0.30000,-1.54000,-2.47000,5.92000,-0.11100,0.16900,0.90000,2.31000,-3.82000,0.44000,12.2,3.0,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703105,-0.055234,1.577498,-0.239029,0.008269,1.546418,-1.753046,-0.520540,-2.267527,-2.395122,2.296419,-0.816063,0.814692,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127999,8475,1489,1003,125253,7271,2746,1204,0,0,0.49316,0.09808,0
1786018802.6435,C_right_front,C,right,0,front,,442,160.1000,344.2000,157.4000,169.6000,24.3000,0.0000,360.0000,360.0000,68.0000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.89200,0.05100,0.30800,6.34000,5.31000,1.15000,-0.15500,0.14300,0.89200,1.25000,1.94000,-6.18000,12.2,3.0,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703105,-0.055234,1.577498,-0.239029,0.008269,1.546418,-1.753046,-0.520540,-2.267527,-2.395122,2.296419,-0.816063,0.814692,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8404,124942,1450,1036,5992,123678,2412,1262,0,2,0.53382,0.09808,0
1786018802.6630,C_right_front,C,right,0,front,,443,160.1000,344.2000,157.4000,169.6000,24.3000,0.0000,360.0000,360.0000,68.0000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.89200,0.05100,0.30800,6.34000,5.31000,1.15000,-0.15500,0.14300,0.89200,1.25000,1.94000,-6.18000,12.2,3.0,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703105,-0.055234,1.577498,-0.239029,0.008269,1.546418,-1.753046,-0.520540,-2.267527,-2.395122,2.296419,-0.816063,0.814692,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128000,124942,1489,1036,125254,123678,2746,1262,0,2,0.54480,0.09808,0
1786018802.6814,C_right_front,C,right,0,front,,444,160.1000,344.2000,157.4000,169.6000,24.3000,0.0000,360.0000,360.0000,68.0000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.89200,0.05100,0.30800,6.34000,5.31000,1.15000,-0.15500,0.14300,0.89200,1.25000,1.94000,-6.18000,12.2,3.0,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703105,-0.055234,1.577498,-0.239029,0.008269,1.546418,-1.753046,-0.520540,-2.267527,-2.395122,2.296419,-0.816063,0.814692,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8404,8476,1450,1003,5992,7272,2412,1204,0,0,0.53382,0.09808,0
1786018802.7022,C_right_front,C,right,0,front,,445,160.1000,344.2000,157.4000,169.6000,24.3000,0.0000,360.0000,360.0000,68.0000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.89200,0.05100,0.30800,6.34000,5.31000,1.15000,-0.15500,0.14300,0.89200,1.25000,1.94000,-6.18000,12.2,3.0,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717646,-0.035923,1.567375,-0.239029,0.008269,1.546418,-1.753046,-0.520540,-2.267527,-2.395122,2.296419,-0.816063,0.814692,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128001,124942,1489,1036,125254,123678,2747,1262,0,2,0.54480,0.09808,0
