t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019642.8315,F_left_front_slow,F,left,0,front,slow,372,117.0000,339.5000,182.1000,204.1000,0.0000,50.2000,360.0000,350.4000,21.7000,0.0000,43.2000,0.0000,125.4000,0.0000,0.10800,-0.23200,0.90200,-2.74000,4.85000,-6.73000,-0.94400,0.06200,0.28200,-1.98000,-5.32000,0.40000,13.3,6.2,1.0,0.0,0.827959,0.901610,1.692522,-1.404246,-1.196588,3.031059,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019642.8530,F_left_front_slow,F,left,0,front,slow,373,116.8000,339.5000,182.2000,204.1000,0.0000,50.2000,360.0000,350.4000,21.7000,0.0000,43.6000,0.0000,125.4000,0.0000,0.10400,-0.23300,0.90700,2.54000,1.91000,-9.81000,-0.93400,0.05100,0.26400,-3.05000,-5.95000,2.73000,13.3,6.2,1.0,0.0,1.051873,0.231017,2.196121,-0.493402,-1.561061,2.541181,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019642.8758,F_left_front_slow,F,left,0,front,slow,374,116.5000,339.5000,183.1000,204.1000,0.0000,50.4000,360.0000,350.4000,21.7000,0.0000,44.4000,0.0000,125.5000,0.0000,0.10900,-0.19900,0.89700,8.40000,-1.73000,-13.96000,-0.91900,0.04200,0.24900,-3.08000,-0.76000,-0.76000,13.8,5.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019642.8913,F_left_front_slow,F,left,0,front,slow,375,116.3000,339.5000,183.5000,204.3000,0.0000,50.4000,360.0000,350.4000,21.7000,0.0000,43.7000,0.0000,125.5000,0.0000,0.13100,-0.17000,0.88800,6.95000,-1.52000,-11.15000,-0.93300,0.05000,0.26400,1.61000,1.80000,-2.90000,14.3,6.0,1.0,0.0,0.827959,0.901610,1.692522,-1.409378,-1.197681,3.046895,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019642.9114,F_left_front_slow,F,left,0,front,slow,376,116.3000,339.5000,183.5000,204.3000,0.0000,50.4000,360.0000,350.4000,21.7000,0.0000,43.7000,0.0000,125.5000,0.0000,0.13100,-0.17000,0.88800,6.95000,-1.52000,-11.15000,-0.93300,0.05000,0.26400,1.61000,1.80000,-2.90000,14.3,6.0,1.0,0.0,0.827959,0.901610,1.692522,-1.409378,-1.197681,3.046895,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019642.9358,F_left_front_slow,F,left,0,front,slow,377,116.3000,339.5000,183.5000,204.3000,0.0000,50.4000,360.0000,350.4000,21.7000,0.0000,43.7000,0.0000,125.5000,0.0000,0.13100,-0.17000,0.88800,6.95000,-1.52000,-11.15000,-0.93300,0.05000,0.26400,1.61000,1.80000,-2.90000,14.3,6.0,1.0,0.0,0.827959,0.901610,1.692522,-1.409378,-1.197681,3.046895,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019642.9548,F_left_front_slow,F,left,0,front,slow,378,116.2000,339.5000,183.9000,204.6000,0.0000,50.4000,360.0000,350.4000,21.7000,0.0000,31.0000,0.0000,125.5000,0.0000,0.10000,-0.19200,0.91600,2.24000,2.56000,7.79000,-0.92200,0.07700,0.28700,-5.63000,-2.47000,4.93120,14.0,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.416407,-1.198892,3.064750,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019642.9713,F_left_front_slow,F,left,0,front,slow,379,116.2000,339.5000,183.9000,204.6000,0.0000,50.4000,360.0000,350.4000,21.7000,0.0000,31.0000,0.0000,125.5000,0.0000,0.10000,-0.19200,0.91600,2.24000,2.56000,7.79000,-0.92200,0.07700,0.28700,-5.63000,-2.47000,4.93120,14.0,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.416407,-1.198892,3.064750,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.0064,F_left_front_slow,F,left,0,front,slow,380,116.2000,339.5000,183.9000,204.6000,0.0000,50.4000,360.0000,350.4000,21.7000,0.0000,31.0000,0.0000,125.5000,0.0000,0.10000,-0.19200,0.91600,2.24000,2.56000,7.79000,-0.92200,0.07700,0.28700,-5.63000,-2.47000,4.93120,14.0,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.416407,-1.198892,3.064750,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.0235,F_left_front_slow,F,left,0,front,slow,381,116.2000,339.5000,183.9000,204.6000,0.0000,50.4000,360.0000,350.4000,21.7000,0.0000,31.0000,0.0000,125.5000,0.0000,0.10000,-0.19200,0.91600,2.24000,2.56000,7.79000,-0.92200,0.07700,0.28700,-5.63000,-2.47000,4.93120,12.5,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.416407,-1.198892,3.064750,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019643.0319,F_left_front_slow,F,left,0,front,slow,382,116.1000,339.2000,184.3000,204.6000,0.0000,50.5000,360.0000,350.4000,21.7000,0.0000,31.0000,0.0000,125.5000,0.0000,0.10900,-0.16700,0.91500,4.79000,0.82000,10.68000,-0.92200,0.07700,0.28700,-5.63000,-2.47000,4.93120,12.5,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.416407,-1.198892,3.064750,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.0586,F_left_front_slow,F,left,0,front,slow,383,116.1000,339.2000,184.3000,204.6000,0.0000,50.5000,360.0000,350.4000,21.7000,0.0000,31.0000,0.0000,125.5000,0.0000,0.10900,-0.16700,0.91500,4.79000,0.82000,10.68000,-0.92200,0.07700,0.28700,-5.63000,-2.47000,4.93120,12.5,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.416407,-1.198892,3.064750,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.0716,F_left_front_slow,F,left,0,front,slow,384,116.1000,339.2000,184.3000,204.6000,0.0000,50.5000,360.0000,350.4000,21.7000,0.0000,31.0000,0.0000,125.5000,0.0000,0.10900,-0.16700,0.91500,4.79000,0.82000,10.68000,-0.92200,0.07700,0.28700,-5.63000,-2.47000,4.93120,12.5,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.416407,-1.198892,3.064750,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.1008,F_left_front_slow,F,left,0,front,slow,385,116.1000,339.2000,184.3000,204.6000,0.0000,50.5000,360.0000,350.4000,21.7000,0.0000,31.0000,0.0000,125.5000,0.0000,0.10900,-0.16700,0.91500,4.79000,0.82000,10.68000,-0.92200,0.07700,0.28700,-5.63000,-2.47000,4.93120,12.5,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.416407,-1.198892,3.064750,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019643.1123,F_left_front_slow,F,left,0,front,slow,386,116.1000,339.2000,184.3000,204.6000,0.0000,50.5000,360.0000,350.4000,21.7000,0.0000,31.0000,0.0000,125.5000,0.0000,0.10900,-0.16700,0.91500,4.79000,0.82000,10.68000,-0.92200,0.07700,0.28700,-5.63000,-2.47000,4.93120,12.5,7.0,1.0,0.0,0.827959,0.901610,1.692522,-1.416407,-1.198892,3.064750,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.1385,F_left_front_slow,F,left,0,front,slow,387,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019643.1541,F_left_front_slow,F,left,0,front,slow,388,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019643.1714,F_left_front_slow,F,left,0,front,slow,389,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.1920,F_left_front_slow,F,left,0,front,slow,390,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.2184,F_left_front_slow,F,left,0,front,slow,391,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.2314,F_left_front_slow,F,left,0,front,slow,392,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.2521,F_left_front_slow,F,left,0,front,slow,393,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.2773,F_left_front_slow,F,left,0,front,slow,394,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.2986,F_left_front_slow,F,left,0,front,slow,395,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019643.3114,F_left_front_slow,F,left,0,front,slow,396,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.3322,F_left_front_slow,F,left,0,front,slow,397,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.3545,F_left_front_slow,F,left,0,front,slow,398,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.3718,F_left_front_slow,F,left,0,front,slow,399,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.3920,F_left_front_slow,F,left,0,front,slow,400,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.4162,F_left_front_slow,F,left,0,front,slow,401,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
