t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018654.4199,C_left_left,C,left,0,left,,134,168.3000,328.6000,268.0000,295.2000,300.8000,2.4000,360.0000,349.0000,36.9000,0.0000,152.3000,0.0000,114.6000,0.0000,0.33800,0.03600,0.89700,4.90000,1.01000,4.32000,-0.94700,0.01900,0.25400,-0.95000,-1.82000,0.79000,9.9,4.9,1.0,1.0,1.034430,0.458762,1.274842,-0.282005,0.213357,1.272114,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282375,0.213207,1.271979,-2.190971,-0.944331,-1.342100,-0.708201,-3.123681,0.726441,0.623994,-0.951608,1.853546,1.037155,1.823928,-0.642260,-0.560481,2.222944,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124719,1112,561,124913,123457,2430,1260,0,2,0.60041,0.12700,0
1786018654.4374,C_left_left,C,left,0,left,,135,168.4000,328.8000,237.1000,296.6000,311.0000,2.3000,360.0000,349.0000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.31400,-0.01200,0.88300,-3.05000,4.21000,5.79000,-0.93000,0.01100,0.25200,0.02000,-0.42000,-1.42000,9.9,4.9,1.0,1.0,1.017467,0.255018,1.602780,-0.118637,0.185711,1.125643,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213269,1.271966,-2.190083,-0.953175,-1.345249,-0.708234,-3.122736,0.724478,0.634551,-0.951608,1.853546,1.037155,1.823928,-0.642260,-0.560481,2.222944,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,124720,1067,561,5655,123458,2112,1260,0,2,0.64085,0.12784,0
1786018654.4581,C_left_left,C,left,0,left,,136,168.4000,328.8000,237.1000,296.6000,311.0000,2.3000,360.0000,349.0000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.31400,-0.01200,0.88300,-3.05000,4.21000,5.79000,-0.93000,0.01100,0.25200,0.02000,-0.42000,-1.42000,8.7,4.6,1.0,1.0,1.017467,0.255018,1.602780,-0.118637,0.185711,1.125643,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213269,1.271966,-2.189572,-0.958263,-1.347060,-0.708252,-3.122192,0.723348,0.640625,-0.951608,1.853546,1.037155,1.823928,-0.642260,-0.560481,2.222944,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8230,1067,526,5655,7030,2112,1200,0,0,0.64085,0.12784,0
1786018654.4747,C_left_left,C,left,0,left,,137,168.2000,328.7000,237.2000,298.2000,301.1000,2.3000,360.0000,349.0000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.28500,-0.04600,0.87800,1.98000,3.37000,4.04000,-0.93100,0.01600,0.24700,-1.89000,0.31000,-2.83000,8.7,4.6,1.0,1.0,0.872031,0.314991,1.299655,-1.164554,0.379098,1.752542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213269,1.271966,-2.188569,-0.968241,-1.350612,-0.708289,-3.121125,0.721133,0.652535,-0.952676,1.851921,1.037476,1.824770,-0.641607,-0.559562,2.223360,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0950,,,,,127343,8230,1112,526,124913,7030,2430,1200,0,0,0.60041,0.12784,0
1786018654.4991,C_left_left,C,left,0,left,,138,168.2000,328.7000,237.2000,298.2000,301.1000,2.3000,360.0000,349.0000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.28500,-0.04600,0.87800,1.98000,3.37000,4.04000,-0.93100,0.01600,0.24700,-1.89000,0.31000,-2.83000,8.7,4.6,1.0,1.0,0.872031,0.314991,1.299655,-1.164554,0.379098,1.752542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213269,1.271966,-2.188211,-0.971806,-1.351881,-0.708302,-3.120744,0.720342,0.656791,-0.953494,1.850676,1.037721,1.825415,-0.641107,-0.558858,2.223678,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0950,,,,,7767,124720,1067,561,5655,123458,2112,1260,0,2,0.64085,0.12784,0
1786018654.5175,C_left_left,C,left,0,left,,139,168.2000,328.7000,237.2000,298.2000,301.1000,2.3000,360.0000,349.0000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.28500,-0.04600,0.87800,1.98000,3.37000,4.04000,-0.93100,0.01600,0.24700,-1.89000,0.31000,-2.83000,8.7,4.6,1.0,1.0,0.872031,0.314991,1.299655,-1.164554,0.379098,1.752542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213270,1.271965,-2.187720,-0.976695,-1.353622,-0.708320,-3.120221,0.719256,0.662627,-0.954622,1.848961,1.038059,1.826304,-0.640419,-0.557889,2.224116,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0950,,,,,7767,124720,1067,561,5655,123458,2112,1260,0,2,0.64085,0.12784,0
1786018654.5346,C_left_left,C,left,0,left,,140,168.0000,328.7000,237.4000,3015.0000,301.2000,2.3000,360.0000,349.0000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.29500,-0.01500,0.87800,2.53000,1.05000,7.31000,-0.93600,0.01200,0.25500,-1.46000,0.68000,-1.91000,11.2,3.4,1.0,1.0,1.034430,0.458762,1.274842,-0.281190,0.213474,1.272441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213270,1.271965,-2.186822,-0.985630,-1.356803,-0.708353,-3.119266,0.717273,0.673294,-0.956674,1.845837,1.038675,1.827922,-0.639164,-0.556123,2.224915,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8230,1067,526,5655,7030,2112,1200,0,0,0.64085,0.12784,0
1786018654.5668,C_left_left,C,left,0,left,,141,168.0000,328.7000,237.4000,3015.0000,301.2000,2.3000,360.0000,349.0000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.29500,-0.01500,0.87800,2.53000,1.05000,7.31000,-0.93600,0.01200,0.25500,-1.46000,0.68000,-1.91000,8.0,4.2,1.0,1.0,1.034430,0.458762,1.274842,-0.281190,0.213474,1.272441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213270,1.271965,-2.185876,-0.995043,-1.360154,-0.708387,-3.118260,0.715183,0.684529,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,8230,1112,526,124913,7030,2430,1200,0,0,0.60041,0.12784,0
1786018654.5819,C_left_left,C,left,0,left,,142,168.0000,328.7000,237.4000,3015.0000,301.2000,2.3000,360.0000,349.0000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.29500,-0.01500,0.87800,2.53000,1.05000,7.31000,-0.93600,0.01200,0.25500,-1.46000,0.68000,-1.91000,10.2,4.2,1.0,1.0,1.034430,0.458762,1.274842,-0.281190,0.213474,1.272441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213270,1.271965,-2.185404,-0.999746,-1.361828,-0.708405,-3.117757,0.714139,0.690144,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,124720,1067,561,5655,123458,2112,1260,0,2,0.64085,0.12784,0
1786018654.5966,C_left_left,C,left,0,left,,143,166.4000,328.9000,237.9000,296.7000,301.4000,2.4000,360.0000,348.6000,36.9000,0.0000,52.4000,0.0000,114.9000,0.0000,0.32000,-0.02400,0.89000,-5.64000,2.53000,13.39000,-0.93300,0.02900,0.25900,-1.15000,-2.37000,1.85000,10.2,4.2,1.0,1.0,1.034430,0.458762,1.274842,-0.281190,0.213474,1.272441,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213270,1.271965,-2.185404,-0.999746,-1.361828,-0.708405,-3.117757,0.714139,0.690144,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,0,0,1,1,0.0660,0.0632,,,,,127343,124720,1112,561,124913,123458,2430,1260,0,2,0.60041,0.12784,0
1786018654.6160,C_left_left,C,left,0,left,,144,165.7000,328.9000,238.2000,306.8000,301.4000,2.3000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.8000,0.0000,0.32700,-0.02200,0.89500,7.79000,-0.71000,4.81000,-0.92700,0.01800,0.25600,-2.25000,-2.97000,1.61000,13.1,3.5,1.0,1.0,1.014535,0.249196,1.604974,-0.119465,0.185634,1.125297,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213270,1.271965,-2.183956,-1.014154,-1.366958,-0.708457,-3.116217,0.710940,0.707343,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124720,1112,561,124913,123458,2430,1260,0,2,0.60041,0.12784,0
1786018654.6379,C_left_left,C,left,0,left,,145,165.7000,328.9000,238.2000,306.8000,301.4000,2.3000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.8000,0.0000,0.32700,-0.02200,0.89500,7.79000,-0.71000,4.81000,-0.92700,0.01800,0.25600,-2.25000,-2.97000,1.61000,13.1,3.5,1.0,1.0,1.014535,0.249196,1.604974,-0.119465,0.185634,1.125297,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213270,1.271965,-2.183169,-1.021994,-1.369748,-0.708486,-3.115379,0.709200,0.716701,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124720,1112,561,124913,123458,2430,1260,0,2,0.60041,0.12784,0
1786018654.6587,C_left_left,C,left,0,left,,146,165.4000,328.8000,238.3000,309.2000,301.5000,2.3000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.8000,0.0000,0.33600,0.00900,0.91100,5.04000,0.00000,5.45000,-0.93000,0.02200,0.25300,-1.13000,-2.72000,0.76000,13.1,3.5,1.0,1.0,0.872031,0.314991,1.299655,-1.154418,0.380375,1.725849,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213270,1.271965,-2.182538,-1.028272,-1.371983,-0.708509,-3.114708,0.707806,0.724195,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124720,1113,562,124913,123458,2430,1260,0,2,0.60041,0.12784,0
1786018654.6810,C_left_left,C,left,0,left,,147,165.4000,328.8000,238.3000,309.2000,301.5000,2.3000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.8000,0.0000,0.33600,0.00900,0.91100,5.04000,0.00000,5.45000,-0.93000,0.02200,0.25300,-1.13000,-2.72000,0.76000,13.1,3.5,1.0,1.0,0.872031,0.314991,1.299655,-1.154418,0.380375,1.725849,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213270,1.271965,-2.180258,-1.050960,-1.380060,-0.708592,-3.112282,0.702769,0.751278,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,8231,1113,527,124913,7031,2430,1200,0,0,0.60041,0.12788,0
1786018654.6956,C_left_left,C,left,0,left,,148,165.4000,328.8000,238.3000,309.2000,301.5000,2.3000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.8000,0.0000,0.33600,0.00900,0.91100,5.04000,0.00000,5.45000,-0.93000,0.02200,0.25300,-1.13000,-2.72000,0.76000,13.1,3.5,1.0,1.0,0.872031,0.314991,1.299655,-1.154418,0.380375,1.725849,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.282394,0.213270,1.271965,-2.179803,-1.055493,-1.381674,-0.708609,-3.111798,0.701763,0.756689,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,124721,1068,562,5655,123459,2112,1260,0,2,0.64085,0.12788,0
1786018654.7251,C_left_left,C,left,0,left,,149,164.9000,328.8000,238.4000,310.3000,301.6000,2.5000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.8000,0.0000,0.30800,-0.00900,0.90400,-6.60000,3.74000,12.07000,-0.93000,0.02200,0.25300,-1.13000,-2.72000,0.76000,11.0,4.2,1.0,1.0,1.010597,0.243975,1.605937,-1.154418,0.380375,1.725849,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178864,-1.064837,-1.385001,-0.708643,-3.110799,0.699689,0.767843,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8231,1068,527,5655,7031,2112,1200,0,0,0.64085,0.12788,0
1786018654.7382,C_left_left,C,left,0,left,,150,164.5000,328.8000,238.4000,310.8000,301.6000,2.5000,360.0000,348.9000,36.9000,0.0000,152.4000,0.0000,114.7000,0.0000,0.30100,-0.04600,0.89300,-2.05000,3.21000,7.92000,-0.92200,0.02000,0.26200,-2.48000,0.31000,-4.67000,10.5,5.4,1.0,1.0,0.872031,0.314991,1.299655,-1.147112,0.381290,1.707248,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178784,-1.065532,-1.385687,-0.708651,-3.110042,0.699564,0.768186,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1113,562,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018654.7678,C_left_left,C,left,0,left,,151,164.2000,328.8000,238.4000,310.7000,301.6000,2.5000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.7000,0.0000,0.31100,-0.04000,0.89700,2.08000,1.86000,5.84000,-0.92900,0.01600,0.25900,-1.15000,0.93000,-5.47000,9.8,4.5,1.0,1.0,0.872031,0.314991,1.299655,-1.141709,0.381961,1.694346,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178624,-1.066920,-1.387060,-0.708665,-3.108529,0.699314,0.768872,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1113,562,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018654.7747,C_left_left,C,left,0,left,,152,164.2000,328.8000,238.4000,310.7000,301.6000,2.5000,360.0000,348.9000,36.9000,0.0000,152.5000,0.0000,114.7000,0.0000,0.31100,-0.04000,0.89700,2.08000,1.86000,5.84000,-0.92900,0.01600,0.25900,-1.15000,0.93000,-5.47000,9.8,4.5,1.0,1.0,0.872031,0.314991,1.299655,-1.141709,0.381961,1.694346,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178624,-1.066920,-1.387060,-0.708665,-3.108529,0.699314,0.768872,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1113,562,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018654.8213,C_left_left,C,left,0,left,,153,163.3000,328.9000,238.4000,309.9000,301.6000,2.4000,360.0000,348.9000,36.9000,0.0000,152.3000,0.0000,114.7000,0.0000,0.31500,-0.05600,0.87800,-11.32000,3.34000,13.14000,-0.93600,0.03400,0.26400,0.15000,-0.52000,-5.04000,11.2,1.8,1.0,1.0,0.872031,0.314991,1.299655,-1.139288,0.382289,1.684773,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,8231,1113,527,124913,7031,2430,1200,0,0,0.60041,0.12788,0
1786018654.8220,C_left_left,C,left,0,left,,154,163.3000,328.9000,238.4000,309.9000,301.6000,2.4000,360.0000,348.9000,36.9000,0.0000,152.3000,0.0000,114.7000,0.0000,0.31500,-0.05600,0.87800,-11.32000,3.34000,13.14000,-0.93600,0.03400,0.26400,0.15000,-0.52000,-5.04000,11.2,1.8,1.0,1.0,0.872031,0.314991,1.299655,-1.139288,0.382289,1.684773,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,8231,1113,527,124913,7031,2430,1200,0,0,0.60041,0.12788,0
1786018654.8368,C_left_left,C,left,0,left,,155,163.3000,328.9000,238.4000,309.9000,301.6000,2.4000,360.0000,348.9000,36.9000,0.0000,152.3000,0.0000,114.7000,0.0000,0.31500,-0.05600,0.87800,-11.32000,3.34000,13.14000,-0.93800,0.02700,0.27300,-0.51000,-1.92000,-2.75000,8.7,2.3,1.0,1.0,0.872031,0.314991,1.299655,-1.136982,0.382583,1.678310,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1113,562,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018654.8642,C_left_left,C,left,0,left,,156,162.9000,328.9000,238.4000,310.0000,301.8000,2.3000,360.0000,348.9000,36.9000,0.0000,152.3000,0.0000,114.7000,0.0000,0.30600,-0.10000,0.88900,-6.99000,2.99000,11.56000,-0.93800,0.02400,0.26600,-0.90000,-2.94000,-1.05000,8.7,2.8,1.0,1.0,1.006112,0.235278,1.607213,-0.120768,0.185510,1.124757,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956949,1.845419,1.038758,1.828139,-0.638997,-0.555887,2.225022,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8231,1068,527,5655,7031,2112,1200,0,0,0.64085,0.12788,0
1786018654.8875,C_left_left,C,left,0,left,,157,162.7000,328.9000,238.4000,310.9000,301.8000,2.3000,360.0000,349.0000,36.9000,0.0000,152.3000,0.0000,114.7000,0.0000,0.30600,-0.09700,0.88600,-3.70000,2.44000,10.81000,-0.93800,0.02900,0.27100,-1.30000,-3.11000,-0.26000,8.7,2.8,1.0,1.0,0.872031,0.314991,1.299655,-1.135543,0.382822,1.673719,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956888,1.845360,1.038769,1.828002,-0.639065,-0.555809,2.225193,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1113,562,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018654.9042,C_left_left,C,left,0,left,,158,162.7000,328.9000,238.4000,310.9000,301.8000,2.3000,360.0000,349.0000,36.9000,0.0000,152.3000,0.0000,114.7000,0.0000,0.30600,-0.09700,0.88600,-3.70000,2.44000,10.81000,-0.93800,0.02900,0.27100,-1.30000,-3.11000,-0.26000,8.7,2.8,1.0,1.0,0.872031,0.314991,1.299655,-1.135543,0.382822,1.673719,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956862,1.845334,1.038774,1.827942,-0.639094,-0.555775,2.225267,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,124721,1069,562,5655,123459,2112,1260,0,2,0.64085,0.12788,0
1786018654.9235,C_left_left,C,left,0,left,,159,161.2000,328.7000,238.6000,306.7000,301.8000,2.3000,360.0000,349.0000,36.9000,0.0000,152.3000,0.0000,114.7000,0.0000,0.29900,-0.09100,0.87100,-7.98000,0.73000,19.27000,-0.93800,0.02900,0.27100,-1.30000,-3.11000,-0.26000,8.7,2.8,1.0,1.0,1.006952,0.231207,1.606724,-1.135543,0.382822,1.673719,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1114,562,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018654.9366,C_left_left,C,left,0,left,,160,161.2000,328.7000,238.6000,306.7000,301.8000,2.3000,360.0000,349.0000,36.9000,0.0000,152.3000,0.0000,114.7000,0.0000,0.29900,-0.09100,0.87100,-7.98000,0.73000,19.27000,-0.93800,0.02900,0.27100,-1.30000,-3.11000,-0.26000,8.7,2.8,1.0,1.0,1.006952,0.231207,1.606724,-1.135543,0.382822,1.673719,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1114,562,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018654.9596,C_left_left,C,left,0,left,,161,160.3000,328.7000,238.6000,304.3000,301.8000,2.4000,360.0000,348.8000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.27700,-0.08100,0.86700,5.58000,-0.96000,11.41000,-0.92700,0.02200,0.26700,-1.83000,0.56000,2.39000,11.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.281813,0.213341,1.272183,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7767,8231,1069,528,5655,7031,2112,1200,0,0,0.64085,0.12788,0
1786018654.9763,C_left_left,C,left,0,left,,162,160.3000,328.7000,238.6000,304.3000,301.8000,2.4000,360.0000,348.8000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.27700,-0.08100,0.86700,5.58000,-0.96000,11.41000,-0.92700,0.02200,0.26700,-1.83000,0.56000,2.39000,11.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.281813,0.213341,1.272183,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1114,563,124913,123459,2430,1260,0,2,0.60041,0.12788,0
1786018655.0146,C_left_left,C,left,0,left,,163,160.3000,328.7000,238.6000,304.3000,301.8000,2.4000,360.0000,348.8000,36.9000,0.0000,152.4000,0.0000,114.6000,0.0000,0.27700,-0.08100,0.86700,5.58000,-0.96000,11.41000,-0.92700,0.02200,0.26700,-1.83000,0.56000,2.39000,11.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.281813,0.213341,1.272183,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.281916,0.213420,1.272150,-2.178464,-1.068309,-1.388434,-0.708680,-3.107015,0.699063,0.769558,-0.956860,1.845332,1.038774,1.827938,-0.639097,-0.555772,2.225272,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127343,124721,1114,563,124913,123459,2430,1260,0,2,0.60041,0.12788,0
