t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019288.8048,E_left_back_r1,E,left,1,back,,239,74.3000,319.9000,208.2000,216.8000,0.0000,0.0000,360.0000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.14400,-0.19700,0.87100,-16.76000,15.88000,35.73000,-0.91100,-0.01800,0.29200,-4.75000,-3.20000,7.73000,8.8,1.4,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.092886,-1.201715,-0.647277,1.767395,-2.330239,1.621697,0.605150,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.8066,,,,,129385,9314,2838,2419,126047,7347,3338,1818,0,149,0.46845,-0.05114,0
1786019288.8267,E_left_back_r1,E,left,1,back,,240,74.8000,316.1000,209.6000,217.8000,0.0000,26.1000,360.0000,343.8000,23.9000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.27500,-0.21400,0.85800,8.39000,3.11000,32.65000,-0.92200,0.00300,0.29400,-0.46000,3.21000,-4.52000,8.1,1.0,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093161,-1.201889,-0.647014,1.767401,-2.330485,1.622014,0.604880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.0241,,,,,129385,125765,2838,2470,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019288.8523,E_left_back_r1,E,left,1,back,,241,74.5000,316.1000,208.7000,219.1000,0.0000,37.1000,360.0000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.28100,-0.22900,0.87300,19.04000,-9.11000,-3.85000,-0.91000,-0.00900,0.30800,-1.43000,3.83000,-4.56000,7.9,0.7,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.0549,,,,,9742,9314,2823,2419,6775,7347,2967,1818,0,149,0.46757,-0.05114,0
1786019288.8729,E_left_back_r1,E,left,1,back,,242,74.5000,316.1000,208.7000,219.1000,0.0000,37.1000,360.0000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.28100,-0.22900,0.87300,19.04000,-9.11000,-3.85000,-0.90900,0.00000,0.29600,-0.55000,2.61000,-3.44000,7.9,0.7,1.0,1.0,0.643661,0.678944,1.588055,-1.498860,-1.043408,2.772339,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7418,,,,,9742,125765,2823,2470,6775,123760,2967,1858,0,147,0.46757,-0.05114,0
1786019288.8846,E_left_back_r1,E,left,1,back,,243,74.2000,316.3000,208.2000,220.4000,0.0000,42.3000,360.0000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.28000,-0.22100,0.85400,0.63000,-4.74000,2.47000,-0.90900,0.00000,0.29600,-0.55000,2.61000,-3.44000,8.8,1.1,1.0,1.0,0.643661,0.678944,1.588055,-1.498860,-1.043408,2.772339,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7418,,,,,129385,9314,2838,2419,126047,7347,3338,1818,0,149,0.46845,-0.05114,0
1786019288.9089,E_left_back_r1,E,left,1,back,,244,74.2000,316.3000,208.2000,220.4000,0.0000,42.3000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.28000,-0.22100,0.85400,0.63000,-4.74000,2.47000,-0.91100,-0.02100,0.30600,-2.75000,0.97000,-4.15000,8.7,1.7,1.0,1.0,0.643661,0.678944,1.588055,-1.498617,-1.043405,2.772447,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7678,,,,,9742,9314,2823,2419,6775,7347,2967,1818,0,149,0.46757,-0.05114,0
1786019288.9315,E_left_back_r1,E,left,1,back,,245,73.3000,317.3000,207.5000,222.8000,0.0000,41.4000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.25200,-0.31400,0.90400,7.54000,-7.68000,0.35000,-0.91100,-0.02100,0.30600,-2.75000,0.97000,-4.15000,7.8,1.3,1.0,1.0,1.148767,1.397530,1.802087,-1.498617,-1.043405,2.772447,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,5.7678,,,,,9742,125765,2823,2470,6775,123760,2967,1858,0,147,0.46757,-0.05114,0
1786019288.9398,E_left_back_r1,E,left,1,back,,246,72.7000,318.2000,207.2000,224.2000,0.0000,16.3000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.3000,0.0000,-0.22500,-0.22800,0.85400,5.48000,-2.40000,16.41000,-0.92100,-0.02500,0.30700,-1.08000,-0.98000,-3.76000,8.7,1.5,1.0,1.0,0.643661,0.678944,1.588055,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1316,,,,,9742,9314,2823,2419,6775,7347,2967,1818,0,149,0.46757,-0.05114,0
1786019288.9648,E_left_back_r1,E,left,1,back,,247,72.3000,318.5000,206.9000,224.0000,0.0000,6.8000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.5000,0.0000,-0.25800,-0.27000,0.86000,0.46000,2.78000,21.31000,-0.91700,-0.02800,0.29500,-2.63000,-1.53000,-2.61000,9.2,1.6,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1573,,,,,129385,125765,2838,2470,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019288.9934,E_left_back_r1,E,left,1,back,,248,72.3000,318.5000,206.9000,224.0000,0.0000,6.8000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.5000,0.0000,-0.25800,-0.27000,0.86000,0.46000,2.78000,21.31000,-0.91700,-0.02800,0.29500,-2.63000,-1.53000,-2.61000,9.2,1.6,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1573,,,,,129385,125765,2838,2470,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019289.0239,E_left_back_r1,E,left,1,back,,249,72.3000,318.5000,206.9000,224.0000,0.0000,6.8000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.5000,0.0000,-0.25800,-0.27000,0.86000,0.46000,2.78000,21.31000,-0.91700,-0.02800,0.29500,-2.63000,-1.53000,-2.61000,9.2,1.6,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1573,,,,,129385,125765,2838,2470,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019289.0266,E_left_back_r1,E,left,1,back,,250,72.3000,318.5000,206.9000,224.0000,0.0000,6.8000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.5000,0.0000,-0.25800,-0.27000,0.86000,0.46000,2.78000,21.31000,-0.91700,-0.02800,0.29500,-2.63000,-1.53000,-2.61000,9.2,1.6,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1573,,,,,129385,125765,2838,2470,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019289.0413,E_left_back_r1,E,left,1,back,,251,71.0000,319.3000,205.9000,221.0000,0.0000,4.9000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.5000,0.0000,-0.26000,-0.25200,0.86300,2.89000,5.37000,20.01000,-0.91700,-0.02800,0.29500,-2.63000,-1.53000,-2.61000,9.2,1.6,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1573,,,,,9742,125765,2823,2470,6775,123760,2967,1858,0,147,0.46757,-0.05114,0
1786019289.0673,E_left_back_r1,E,left,1,back,,252,69.6000,319.4000,204.6000,225.4000,0.0000,5.0000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.26000,-0.24300,0.84800,5.50000,2.13000,6.92000,-0.92500,-0.02300,0.29400,-0.56000,1.93000,1.50000,9.7,1.4,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.9587,,,,,129385,125765,2838,2470,126047,123760,3338,1858,0,147,0.46845,-0.05114,0
1786019289.0906,E_left_back_r1,E,left,1,back,,253,69.6000,319.4000,204.6000,225.4000,0.0000,5.0000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.26000,-0.24300,0.84800,5.50000,2.13000,6.92000,-0.92500,-0.02300,0.29400,-0.56000,1.93000,1.50000,9.0,1.5,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.9587,,,,,9742,125765,2824,2470,6775,123760,2967,1858,0,147,0.46757,-0.05114,0
1786019289.1004,E_left_back_r1,E,left,1,back,,254,69.6000,319.4000,204.6000,225.4000,0.0000,5.0000,360.0000,343.8000,24.1000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.26000,-0.24300,0.84800,5.50000,2.13000,6.92000,-0.92500,-0.02300,0.29400,-0.56000,1.93000,1.50000,6.7,2.0,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.9587,,,,,9742,9314,2824,2419,6775,7347,2967,1818,0,149,0.46757,-0.05114,0
1786019289.1282,E_left_back_r1,E,left,1,back,,255,68.2000,319.4000,204.1000,233.2000,0.0000,6.8000,355.6000,343.8000,23.8000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.26400,-0.20500,0.85800,10.36000,0.56000,2.47000,-0.90500,-0.01900,0.30100,-2.70000,0.11000,3.29000,6.7,2.0,1.0,1.0,0.643661,0.678944,1.588055,-1.498344,-1.043402,2.772567,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760682,-0.033958,1.716634,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0007,,,,,9743,9314,2824,2420,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.1574,E_left_back_r1,E,left,1,back,,256,66.8000,319.4000,203.7000,231.9000,0.0000,0.0000,349.1000,343.8000,39.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.24000,-0.22000,0.80000,-0.40000,3060.60000,2.00000,-0.91200,-0.00900,0.30900,0.13000,1.03000,-2.12000,6.7,2.0,1.0,1.0,0.643661,0.678944,1.588055,-1.498513,-1.043404,2.772491,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760682,-0.033958,1.716634,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0438,,,,,9743,9314,2824,2420,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.1658,E_left_back_r1,E,left,1,back,,257,66.8000,319.4000,203.7000,231.9000,0.0000,0.0000,349.1000,343.8000,39.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.24000,-0.22000,0.80000,-0.40000,3060.60000,2.00000,-0.91200,-0.00900,0.30900,0.13000,1.03000,-2.12000,6.7,2.0,1.0,1.0,0.643661,0.678944,1.588055,-1.498513,-1.043404,2.772491,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760682,-0.033958,1.716634,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0438,,,,,129386,125765,2839,2471,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
1786019289.1900,E_left_back_r1,E,left,1,back,,258,66.8000,319.4000,203.7000,231.9000,0.0000,0.0000,349.1000,343.8000,39.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.24000,-0.22000,0.80000,-0.40000,3060.60000,2.00000,-0.91200,-0.00900,0.30900,0.13000,1.03000,-2.12000,6.7,2.0,1.0,1.0,0.643661,0.678944,1.588055,-1.498513,-1.043404,2.772491,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760682,-0.033958,1.716634,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0438,,,,,9743,9314,2824,2420,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.2086,E_left_back_r1,E,left,1,back,,259,66.8000,319.4000,203.7000,231.9000,0.0000,0.0000,349.1000,343.8000,39.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.24000,-0.22000,0.80000,-0.40000,3060.60000,2.00000,-0.91200,-0.00900,0.30900,0.13000,1.03000,-2.12000,6.9,2.3,1.0,1.0,0.643661,0.678944,1.588055,-1.498513,-1.043404,2.772491,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0438,,,,,9743,9314,2824,2420,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.2276,E_left_back_r1,E,left,1,back,,260,66.1000,319.4000,203.7000,232.0000,0.0000,0.0000,348.3000,343.8000,39.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.26900,-0.19100,0.85700,0.97000,3.20000,3.92000,-0.91200,-0.00900,0.30900,0.13000,1.03000,-2.12000,8.3,1.7,1.0,1.0,0.643661,0.678944,1.588055,-1.498513,-1.043404,2.772491,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0438,,,,,9743,9314,2824,2420,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.2484,E_left_back_r1,E,left,1,back,,261,66.1000,319.4000,203.7000,232.0000,0.0000,0.0000,348.3000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.26900,-0.19100,0.85700,0.97000,3.20000,3.92000,-0.93100,-0.00800,0.29600,-2.29000,-1.30000,-0.96000,8.0,2.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498729,-1.043407,2.772395,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.1178,,,,,129386,125765,2839,2471,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
1786019289.2663,E_left_back_r1,E,left,1,back,,262,66.1000,319.4000,203.7000,232.0000,0.0000,0.0000,348.3000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.26900,-0.19100,0.85700,0.97000,3.20000,3.92000,-0.93100,-0.00800,0.29600,-2.29000,-1.30000,-0.96000,8.0,1.7,1.0,1.0,0.643661,0.678944,1.588055,-1.498729,-1.043407,2.772395,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.1178,,,,,9743,9314,2824,2420,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.2992,E_left_back_r1,E,left,1,back,,263,66.1000,319.1000,203.7000,232.2000,0.0000,0.0000,348.1000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.25700,-0.19000,0.86100,4.09000,-3.11000,4.70000,-0.91800,-0.01700,0.29900,0.05000,0.16000,-1.08000,8.9,2.4,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1940,,,,,129386,125765,2839,2471,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
1786019289.2998,E_left_back_r1,E,left,1,back,,264,66.1000,319.1000,203.7000,232.2000,0.0000,0.0000,348.1000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.25700,-0.19000,0.86100,4.09000,-3.11000,4.70000,-0.91800,-0.01700,0.29900,0.05000,0.16000,-1.08000,8.9,2.4,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1940,,,,,129386,125765,2839,2471,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
1786019289.3191,E_left_back_r1,E,left,1,back,,265,66.1000,319.1000,203.7000,232.2000,0.0000,0.0000,348.1000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.25700,-0.19000,0.86100,4.09000,-3.11000,4.70000,-0.91800,-0.01700,0.29900,0.05000,0.16000,-1.08000,8.9,2.4,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1940,,,,,129386,9314,2839,2420,126048,7347,3338,1818,0,149,0.46714,-0.05114,0
1786019289.3398,E_left_back_r1,E,left,1,back,,266,66.1000,319.1000,203.7000,232.2000,0.0000,0.0000,348.1000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.25700,-0.19000,0.86100,4.09000,-3.11000,4.70000,-0.91800,-0.01700,0.29900,0.05000,0.16000,-1.08000,8.7,1.2,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1940,,,,,9743,9314,2824,2420,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.3609,E_left_back_r1,E,left,1,back,,267,66.1000,319.1000,203.7000,232.2000,0.0000,0.0000,348.1000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.25700,-0.19000,0.86100,4.09000,-3.11000,4.70000,-0.91800,-0.01700,0.29900,0.05000,0.16000,-1.08000,10.1,1.4,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1940,,,,,129386,125765,2839,2471,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
1786019289.3804,E_left_back_r1,E,left,1,back,,268,66.1000,319.3000,202.6000,232.7000,0.0000,0.0000,348.1000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.25300,-0.20200,0.88800,8.06000,-1.30000,3.79000,-0.91800,-0.01700,0.29900,0.05000,0.16000,-1.08000,8.4,1.9,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.093942,-1.202381,-0.646265,1.767419,-2.331185,1.622915,0.604111,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1940,,,,,129386,125765,2840,2471,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
