t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019591.6346,E_right_right_r2,E,right,2,right,,144,157.8000,344.2000,150.7000,176.3000,38.7000,0.0000,178.4000,360.0000,60.6000,0.0000,99.9000,0.0000,262.9000,0.0000,-0.88100,0.05100,0.34700,2.51000,0.34000,3.74000,0.13900,-0.04300,0.91000,-0.21000,0.31000,-1.33000,18.1,11.3,1.0,1.0,1.236235,1.615182,2.122150,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.6586,E_right_right_r2,E,right,2,right,,145,157.8000,344.2000,150.7000,176.3000,38.7000,0.0000,178.4000,360.0000,60.6000,0.0000,99.9000,0.0000,262.9000,0.0000,-0.88100,0.05100,0.34700,2.51000,0.34000,3.74000,0.13900,-0.04300,0.91000,-0.21000,0.31000,-1.33000,18.1,11.3,1.0,1.0,1.236235,1.615182,2.122150,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019591.6722,E_right_right_r2,E,right,2,right,,146,157.8000,344.2000,150.7000,176.3000,38.7000,0.0000,178.4000,360.0000,60.6000,0.0000,99.9000,0.0000,262.9000,0.0000,-0.88100,0.05100,0.34700,2.51000,0.34000,3.74000,0.13900,-0.04300,0.91000,-0.21000,0.31000,-1.33000,18.1,11.3,1.0,1.0,1.236235,1.615182,2.122150,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019591.6887,E_right_right_r2,E,right,2,right,,147,157.8000,344.2000,150.7000,176.3000,38.7000,0.0000,178.4000,360.0000,60.6000,0.0000,99.9000,0.0000,262.9000,0.0000,-0.88100,0.05100,0.34700,2.51000,0.34000,3.74000,0.13900,-0.04300,0.91000,-0.21000,0.31000,-1.33000,18.1,11.3,1.0,1.0,1.236235,1.615182,2.122150,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.7120,E_right_right_r2,E,right,2,right,,148,157.8000,344.2000,150.7000,176.3000,38.7000,0.0000,178.4000,360.0000,60.6000,0.0000,99.9000,0.0000,262.9000,0.0000,-0.88100,0.05100,0.34700,2.51000,0.34000,3.74000,0.13900,-0.04300,0.91000,-0.21000,0.31000,-1.33000,18.1,11.3,1.0,1.0,1.236235,1.615182,2.122150,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.7305,E_right_right_r2,E,right,2,right,,149,157.8000,344.2000,150.7000,176.3000,38.7000,0.0000,178.4000,360.0000,60.6000,0.0000,99.9000,0.0000,262.9000,0.0000,-0.88100,0.05100,0.34700,2.51000,0.34000,3.74000,0.13900,-0.04300,0.91000,-0.21000,0.31000,-1.33000,18.1,11.3,1.0,1.0,1.236235,1.615182,2.122150,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019591.7514,E_right_right_r2,E,right,2,right,,150,157.8000,344.2000,150.7000,176.3000,38.7000,0.0000,178.4000,360.0000,60.6000,0.0000,99.9000,0.0000,262.9000,0.0000,-0.88100,0.05100,0.34700,2.51000,0.34000,3.74000,0.13900,-0.04300,0.91000,-0.21000,0.31000,-1.33000,18.1,11.3,1.0,1.0,1.236235,1.615182,2.122150,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.7687,E_right_right_r2,E,right,2,right,,151,157.8000,344.2000,150.7000,176.3000,38.7000,0.0000,178.4000,360.0000,60.6000,0.0000,99.9000,0.0000,262.9000,0.0000,-0.88100,0.05100,0.34700,2.51000,0.34000,3.74000,0.13900,-0.04300,0.91000,-0.21000,0.31000,-1.33000,18.1,11.3,1.0,1.0,1.236235,1.615182,2.122150,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.7956,E_right_right_r2,E,right,2,right,,152,157.8000,344.2000,150.7000,176.3000,38.7000,0.0000,178.4000,360.0000,60.6000,0.0000,99.9000,0.0000,262.9000,0.0000,-0.88100,0.05100,0.34700,2.51000,0.34000,3.74000,0.13900,-0.04300,0.91000,-0.21000,0.31000,-1.33000,16.4,8.3,1.0,1.0,1.236235,1.615182,2.122150,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.8130,E_right_right_r2,E,right,2,right,,153,157.8000,344.2000,150.7000,176.3000,38.7000,0.0000,178.4000,360.0000,60.6000,0.0000,99.9000,0.0000,262.9000,0.0000,-0.88100,0.05100,0.34700,2.51000,0.34000,3.74000,0.13900,-0.04300,0.91000,-0.21000,0.31000,-1.33000,16.4,8.3,1.0,1.0,1.236235,1.615182,2.122150,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.8343,E_right_right_r2,E,right,2,right,,154,157.7000,344.2000,150.9000,176.2000,39.4000,0.0000,178.5000,360.0000,60.6000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.87500,0.05700,0.33600,2.76000,-0.92000,2.05000,0.13400,-0.04200,0.90800,2.20000,0.75000,-0.40000,16.4,7.0,1.0,1.0,1.240326,1.616491,2.122470,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.8570,E_right_right_r2,E,right,2,right,,155,157.7000,344.2000,150.9000,176.2000,39.4000,0.0000,178.5000,360.0000,60.6000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.87500,0.05700,0.33600,2.76000,-0.92000,2.05000,0.13400,-0.04200,0.90800,2.20000,0.75000,-0.40000,16.4,7.0,1.0,1.0,1.240326,1.616491,2.122470,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019591.8725,E_right_right_r2,E,right,2,right,,156,157.7000,344.2000,150.9000,176.2000,39.4000,0.0000,178.5000,360.0000,60.6000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.87500,0.05700,0.33600,2.76000,-0.92000,2.05000,0.13400,-0.04200,0.90800,2.20000,0.75000,-0.40000,16.4,7.0,1.0,1.0,1.240326,1.616491,2.122470,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019591.8893,E_right_right_r2,E,right,2,right,,157,157.7000,344.2000,150.9000,176.2000,39.4000,0.0000,178.5000,360.0000,60.6000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.87500,0.05700,0.33600,2.76000,-0.92000,2.05000,0.13400,-0.04200,0.90800,2.20000,0.75000,-0.40000,16.4,7.0,1.0,1.0,1.240326,1.616491,2.122470,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.9126,E_right_right_r2,E,right,2,right,,158,157.7000,344.2000,150.9000,176.2000,39.4000,0.0000,178.5000,360.0000,60.6000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.87500,0.05700,0.33600,2.76000,-0.92000,2.05000,0.13400,-0.04200,0.90800,2.20000,0.75000,-0.40000,16.4,7.0,1.0,1.0,1.240326,1.616491,2.122470,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.9301,E_right_right_r2,E,right,2,right,,159,157.7000,344.2000,150.9000,176.2000,39.4000,0.0000,178.5000,360.0000,60.6000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.87500,0.05700,0.33600,2.76000,-0.92000,2.05000,0.13400,-0.04200,0.90800,2.20000,0.75000,-0.40000,16.4,7.0,1.0,1.0,1.240326,1.616491,2.122470,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.9697,E_right_right_r2,E,right,2,right,,160,157.7000,344.2000,150.9000,176.2000,39.4000,0.0000,178.5000,360.0000,60.6000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.87500,0.05700,0.33600,2.76000,-0.92000,2.05000,0.13400,-0.04200,0.90800,2.20000,0.75000,-0.40000,16.4,7.0,1.0,1.0,1.240326,1.616491,2.122470,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019591.9750,E_right_right_r2,E,right,2,right,,161,157.9000,344.2000,150.8000,176.3000,39.5000,0.0000,178.3000,360.0000,60.9000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.86800,0.05200,0.35700,2.87000,0.63000,0.40000,0.13400,-0.04700,0.92100,-2.76000,-0.71000,-1.82000,14.9,6.2,1.0,1.0,1.012444,0.011061,2.044064,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019591.9886,E_right_right_r2,E,right,2,right,,162,157.9000,344.2000,150.8000,176.3000,39.5000,0.0000,178.3000,360.0000,60.9000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.86800,0.05200,0.35700,2.87000,0.63000,0.40000,0.13400,-0.04700,0.92100,-2.76000,-0.71000,-1.82000,14.9,6.2,1.0,1.0,1.012444,0.011061,2.044064,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.0199,E_right_right_r2,E,right,2,right,,163,157.9000,344.2000,150.8000,176.3000,39.5000,0.0000,178.3000,360.0000,60.9000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.86800,0.05200,0.35700,2.87000,0.63000,0.40000,0.13400,-0.04700,0.92100,-2.76000,-0.71000,-1.82000,14.9,6.2,1.0,1.0,1.012444,0.011061,2.044064,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.0287,E_right_right_r2,E,right,2,right,,164,157.9000,344.2000,150.8000,176.3000,39.5000,0.0000,178.3000,360.0000,60.9000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.86800,0.05200,0.35700,2.87000,0.63000,0.40000,0.13400,-0.04700,0.92100,-2.76000,-0.71000,-1.82000,14.9,6.2,1.0,1.0,1.012444,0.011061,2.044064,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.0486,E_right_right_r2,E,right,2,right,,165,157.9000,344.2000,150.8000,176.3000,39.5000,0.0000,178.3000,360.0000,60.9000,0.0000,99.8000,0.0000,264.0000,0.0000,-0.86800,0.05200,0.35700,2.87000,0.63000,0.40000,0.13400,-0.04700,0.92100,-2.76000,-0.71000,-1.82000,14.9,6.2,1.0,1.0,1.012444,0.011061,2.044064,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.0742,E_right_right_r2,E,right,2,right,,166,157.8000,344.2000,150.8000,176.3000,39.6000,0.0000,17.4000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.87800,0.04300,0.36000,1.47000,0.85000,3.49000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.015838,0.011443,2.031719,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019592.0944,E_right_right_r2,E,right,2,right,,167,157.8000,344.2000,150.8000,176.3000,39.6000,0.0000,17.4000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.87800,0.04300,0.36000,1.47000,0.85000,3.49000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.015838,0.011443,2.031719,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019592.1094,E_right_right_r2,E,right,2,right,,168,157.8000,344.2000,150.8000,176.3000,39.6000,0.0000,17.4000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.87800,0.04300,0.36000,1.47000,0.85000,3.49000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.015838,0.011443,2.031719,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.1287,E_right_right_r2,E,right,2,right,,169,157.8000,344.2000,150.8000,176.3000,39.6000,0.0000,17.4000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.87800,0.04300,0.36000,1.47000,0.85000,3.49000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.015838,0.011443,2.031719,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.1511,E_right_right_r2,E,right,2,right,,170,157.8000,344.2000,150.8000,176.3000,39.6000,0.0000,17.4000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.87800,0.04300,0.36000,1.47000,0.85000,3.49000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.015838,0.011443,2.031719,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.1686,E_right_right_r2,E,right,2,right,,171,157.8000,344.2000,150.8000,176.3000,39.6000,0.0000,17.4000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.87800,0.04300,0.36000,1.47000,0.85000,3.49000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.015838,0.011443,2.031719,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.1887,E_right_right_r2,E,right,2,right,,172,157.8000,344.2000,150.8000,176.3000,39.6000,0.0000,17.4000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.87800,0.04300,0.36000,1.47000,0.85000,3.49000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.015838,0.011443,2.031719,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019592.2086,E_right_right_r2,E,right,2,right,,173,157.8000,344.2000,150.8000,176.3000,39.6000,0.0000,17.4000,360.0000,61.4000,0.0000,99.8000,0.0000,264.3000,0.0000,-0.87800,0.04300,0.36000,1.47000,0.85000,3.49000,0.12300,-0.02100,0.92900,1.02000,0.63000,1.59000,14.8,8.0,1.0,1.0,1.015838,0.011443,2.031719,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
