t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019174.6289,D_right_back_left,D,right,0,back_left,,30,167.7000,344.1000,158.3000,170.2000,84.3000,105.4000,342.6000,360.0000,41.0000,0.0000,99.2000,0.0000,260.3000,0.0000,-0.88300,0.03400,0.35900,4.23000,-0.05000,3.40000,0.12700,0.15900,0.92200,-1.56000,3.91000,-0.71000,11.4,3.6,1.0,1.0,1.090355,1.269074,1.619225,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2482,2057,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.6495,D_right_back_left,D,right,0,back_left,,31,167.7000,344.1000,158.3000,170.2000,84.3000,105.4000,342.6000,360.0000,41.0000,0.0000,99.2000,0.0000,260.3000,0.0000,-0.88300,0.03400,0.35900,4.23000,-0.05000,3.40000,0.12700,0.15900,0.92200,-1.56000,3.91000,-0.71000,11.4,3.6,1.0,1.0,1.090355,1.269074,1.619225,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,125765,2475,2057,6562,123760,2965,1858,0,147,0.38014,-0.05114,0
1786019174.6662,D_right_back_left,D,right,0,back_left,,32,167.7000,344.1000,158.3000,170.0000,84.7000,59.2000,342.5000,360.0000,41.0000,0.0000,99.2000,0.0000,260.2000,0.0000,-0.88600,0.05300,0.36500,2.56000,2.53000,0.99000,0.15400,0.16000,0.89800,-0.83000,1.11000,-3.66000,11.5,2.1,1.0,1.0,1.089597,1.268877,1.619040,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2482,2057,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.6902,D_right_back_left,D,right,0,back_left,,33,167.6000,344.1000,158.3000,170.0000,84.9000,32.5000,342.5000,360.0000,41.0000,0.0000,99.2000,0.0000,260.2000,0.0000,-0.86700,0.03900,0.35900,0.76000,3.96000,1.76000,0.11200,0.16100,0.91000,-2.78000,3.32000,1.06000,12.0,1.6,1.0,1.0,0.590454,0.555497,1.399731,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2482,2057,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.7304,D_right_back_left,D,right,0,back_left,,34,167.6000,344.1000,158.3000,170.0000,84.6000,57.8000,342.5000,360.0000,41.0000,0.0000,99.3000,0.0000,260.2000,0.0000,-0.88300,0.03100,0.36600,0.43000,3.69000,0.60000,0.11900,0.14900,0.89700,-1.37000,5.45000,0.82000,11.8,1.7,1.0,1.0,0.631690,0.084799,1.569674,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2483,2058,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.7311,D_right_back_left,D,right,0,back_left,,35,167.6000,344.1000,158.3000,170.0000,84.6000,57.8000,342.5000,360.0000,41.0000,0.0000,99.3000,0.0000,260.2000,0.0000,-0.88300,0.03100,0.36600,0.43000,3.69000,0.60000,0.11900,0.14900,0.89700,-1.37000,5.45000,0.82000,11.8,1.7,1.0,1.0,0.631690,0.084799,1.569674,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2483,2058,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.7399,D_right_back_left,D,right,0,back_left,,36,167.6000,344.1000,158.3000,170.0000,84.9000,85.2000,342.5000,360.0000,41.0000,0.0000,99.3000,0.0000,260.2000,0.0000,-0.88100,0.03300,0.36800,0.19000,3.01000,-0.24000,0.11900,0.14900,0.89700,-1.37000,5.45000,0.82000,12.1,1.5,1.0,1.0,1.086739,1.268082,1.618280,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,9314,2476,2017,6562,7347,2965,1818,0,149,0.38014,-0.05114,0
1786019174.7740,D_right_back_left,D,right,0,back_left,,37,167.7000,344.1000,158.3000,170.1000,84.1000,149.4000,342.5000,360.0000,41.0000,0.0000,99.3000,0.0000,259.7000,0.0000,-0.88600,0.03500,0.35600,-0.92000,-2.47000,-2.79000,0.07100,0.15000,0.90900,2.75000,9.31000,-2.30000,12.2,1.2,1.0,1.0,0.630752,0.084579,1.569280,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2483,2058,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.7798,D_right_back_left,D,right,0,back_left,,38,167.7000,344.1000,158.3000,170.1000,84.1000,149.4000,342.5000,360.0000,41.0000,0.0000,99.3000,0.0000,259.7000,0.0000,-0.88600,0.03500,0.35600,-0.92000,-2.47000,-2.79000,0.07100,0.15000,0.90900,2.75000,9.31000,-2.30000,12.2,1.2,1.0,1.0,0.630752,0.084579,1.569280,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2483,2058,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.8062,D_right_back_left,D,right,0,back_left,,39,167.7000,344.1000,158.3000,170.1000,84.1000,149.4000,342.5000,360.0000,41.0000,0.0000,99.3000,0.0000,259.7000,0.0000,-0.88600,0.03500,0.35600,-0.92000,-2.47000,-2.79000,0.07100,0.15000,0.90900,2.75000,9.31000,-2.30000,12.2,1.2,1.0,1.0,0.630752,0.084579,1.569280,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,9314,2476,2017,6562,7347,2965,1818,0,149,0.38014,-0.05114,0
1786019174.8482,D_right_back_left,D,right,0,back_left,,40,167.7000,344.1000,158.4000,170.1000,87.5000,124.4000,42.5000,360.0000,41.0000,0.0000,99.4000,0.0000,259.3000,0.0000,-0.87400,0.03400,0.31600,0.72000,-2.85000,-1.85000,0.06600,0.14000,0.93200,7.21000,7.44000,-2.45000,12.6,2.0,1.0,1.0,0.592220,0.555936,1.400025,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2483,2058,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.8571,D_right_back_left,D,right,0,back_left,,41,167.7000,344.1000,158.4000,170.1000,87.5000,124.4000,42.5000,360.0000,41.0000,0.0000,99.4000,0.0000,259.3000,0.0000,-0.87400,0.03400,0.31600,0.72000,-2.85000,-1.85000,0.06600,0.14000,0.93200,7.21000,7.44000,-2.45000,12.6,2.0,1.0,1.0,0.592220,0.555936,1.400025,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,9314,2476,2017,6562,7347,2965,1818,0,149,0.38014,-0.05114,0
1786019174.8598,D_right_back_left,D,right,0,back_left,,42,167.7000,344.1000,158.4000,170.1000,87.5000,124.4000,42.5000,360.0000,41.0000,0.0000,99.4000,0.0000,259.3000,0.0000,-0.87400,0.03400,0.31600,0.72000,-2.85000,-1.85000,0.06600,0.14000,0.93200,7.21000,7.44000,-2.45000,12.6,2.0,1.0,1.0,0.592220,0.555936,1.400025,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,9314,2476,2017,6562,7347,2965,1818,0,149,0.38014,-0.05114,0
1786019174.8817,D_right_back_left,D,right,0,back_left,,43,167.6000,344.1000,158.4000,170.1000,91.1000,156.2000,342.5000,360.0000,41.2000,0.0000,99.7000,0.0000,259.3000,0.0000,-0.85900,0.02100,0.33100,5.05000,-1.87000,0.33000,0.10200,0.16900,0.95000,5.27000,0.99000,-2.44000,13.6,1.9,1.0,1.0,1.087376,1.268226,1.618435,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,125765,2476,2058,6562,123760,2965,1858,0,147,0.38014,-0.05114,0
1786019174.9046,D_right_back_left,D,right,0,back_left,,44,167.6000,344.1000,158.4000,170.1000,91.1000,156.2000,342.5000,360.0000,41.2000,0.0000,99.7000,0.0000,259.3000,0.0000,-0.85900,0.02100,0.33100,5.05000,-1.87000,0.33000,0.10200,0.16900,0.95000,5.27000,0.99000,-2.44000,13.6,1.9,1.0,1.0,1.087376,1.268226,1.618435,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2483,2058,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.9410,D_right_back_left,D,right,0,back_left,,45,167.6000,344.1000,158.4000,170.1000,91.1000,156.2000,342.5000,360.0000,41.2000,0.0000,99.7000,0.0000,259.3000,0.0000,-0.85900,0.02100,0.33100,5.05000,-1.87000,0.33000,0.10200,0.16900,0.95000,5.27000,0.99000,-2.44000,13.6,1.9,1.0,1.0,1.087376,1.268226,1.618435,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2483,2058,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.9444,D_right_back_left,D,right,0,back_left,,46,167.6000,344.1000,158.4000,170.1000,91.1000,156.2000,342.5000,360.0000,41.2000,0.0000,99.7000,0.0000,259.3000,0.0000,-0.85900,0.02100,0.33100,5.05000,-1.87000,0.33000,0.10200,0.16900,0.95000,5.27000,0.99000,-2.44000,13.6,1.9,1.0,1.0,1.087376,1.268226,1.618435,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2483,2058,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.9631,D_right_back_left,D,right,0,back_left,,47,167.7000,344.1000,158.4000,170.2000,91.1000,156.1000,342.5000,360.0000,41.7000,0.0000,99.8000,0.0000,259.3000,0.0000,-0.84600,0.01700,0.35500,6.69000,2.24000,5.08000,0.08200,0.15300,0.95100,3.58000,3.02000,0.95000,12.5,2.7,1.0,1.0,1.085829,1.267851,1.617975,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2483,2058,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019174.9964,D_right_back_left,D,right,0,back_left,,48,167.9000,344.1000,158.4000,169.7000,87.1000,26.4000,342.5000,360.0000,42.8000,0.0000,99.8000,0.0000,259.9000,0.0000,-0.87500,0.02100,0.36700,4.20000,9.92000,8.27000,0.06200,0.15800,0.95100,5.81000,13.11000,0.26000,10.0,1.7,1.0,1.0,0.589827,0.555377,1.399311,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,9314,2484,2018,125842,7347,3336,1818,0,149,0.38014,-0.05114,0
1786019175.0017,D_right_back_left,D,right,0,back_left,,49,167.9000,344.1000,158.4000,169.5000,87.1000,14.1000,342.5000,360.0000,42.8000,0.0000,99.8000,0.0000,259.9000,0.0000,-0.88600,0.01600,0.38700,2.69000,9.76000,6.80000,0.06200,0.15800,0.95100,5.81000,13.11000,0.26000,10.0,1.7,1.0,1.0,1.083717,1.267385,1.617603,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,9314,2484,2018,125842,7347,3336,1818,0,149,0.38014,-0.05114,0
1786019175.0213,D_right_back_left,D,right,0,back_left,,50,167.8000,344.1000,158.4000,169.3000,87.3000,7.1000,342.5000,360.0000,43.6000,0.0000,99.9000,0.0000,260.1000,0.0000,-0.87700,0.02200,0.37100,0.10000,9.79000,5.82000,0.07100,0.14900,0.94000,8.44000,13.88000,-1.46000,11.0,3.0,1.0,1.0,0.587976,0.554907,1.398881,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2484,2059,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019175.0471,D_right_back_left,D,right,0,back_left,,51,167.8000,344.1000,158.4000,169.3000,87.2000,5.0000,342.5000,360.0000,44.2000,0.0000,99.8000,0.0000,260.5000,0.0000,-0.87600,0.01600,0.37100,-0.22000,9.32000,5.11000,0.04700,0.19900,0.92400,5.46000,12.99000,5.21000,11.2,2.5,1.0,1.0,1.082940,1.267210,1.617573,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,125765,2477,2059,6562,123760,2965,1858,0,147,0.38014,-0.05114,0
1786019175.0640,D_right_back_left,D,right,0,back_left,,52,167.8000,344.1000,158.4000,169.3000,87.2000,5.0000,342.5000,360.0000,44.2000,0.0000,99.8000,0.0000,260.5000,0.0000,-0.87600,0.01600,0.37100,-0.22000,9.32000,5.11000,0.04700,0.19900,0.92400,5.46000,12.99000,5.21000,11.8,2.2,1.0,1.0,0.587573,0.554878,1.398819,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2484,2059,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019175.0805,D_right_back_left,D,right,0,back_left,,53,167.8000,344.1000,158.4000,169.3000,87.2000,5.0000,342.5000,360.0000,44.2000,0.0000,99.8000,0.0000,260.5000,0.0000,-0.87600,0.01600,0.37100,-0.22000,9.32000,5.11000,0.04700,0.19900,0.92400,5.46000,12.99000,5.21000,11.8,2.2,1.0,1.0,0.587573,0.554878,1.398819,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2484,2059,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019175.1053,D_right_back_left,D,right,0,back_left,,54,167.8000,344.0000,158.4000,169.2000,84.5000,130.0000,342.4000,360.0000,45.2000,0.0000,99.8000,0.0000,261.7000,0.0000,-0.88100,0.05600,0.36000,0.03000,3.66000,2.56000,0.04200,0.22200,0.88400,11.11000,21.22000,5.11000,12.1,3.1,1.0,1.0,0.630477,0.084559,1.569377,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,125765,2477,2059,6562,123760,2965,1858,0,147,0.38014,-0.05114,0
1786019175.1339,D_right_back_left,D,right,0,back_left,,55,167.8000,344.0000,158.4000,169.2000,84.5000,130.0000,342.4000,360.0000,45.2000,0.0000,99.8000,0.0000,261.7000,0.0000,-0.88100,0.05600,0.36000,0.03000,3.66000,2.56000,0.04200,0.22200,0.88400,11.11000,21.22000,5.11000,12.1,3.1,1.0,1.0,0.630477,0.084559,1.569377,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,125765,2477,2059,6562,123760,2965,1858,0,147,0.38014,-0.05114,0
1786019175.1406,D_right_back_left,D,right,0,back_left,,56,167.8000,344.0000,158.4000,169.2000,84.5000,130.0000,342.4000,360.0000,45.2000,0.0000,99.8000,0.0000,261.7000,0.0000,-0.88100,0.05600,0.36000,0.03000,3.66000,2.56000,0.04200,0.22200,0.88400,11.11000,21.22000,5.11000,12.1,3.1,1.0,1.0,0.630477,0.084559,1.569377,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2484,2059,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
1786019175.1620,D_right_back_left,D,right,0,back_left,,57,167.8000,344.0000,158.4000,169.2000,84.5000,130.0000,342.4000,360.0000,45.2000,0.0000,99.8000,0.0000,261.7000,0.0000,-0.88100,0.05600,0.36000,0.03000,3.66000,2.56000,0.04200,0.22200,0.88400,11.11000,21.22000,5.11000,12.1,3.1,1.0,1.0,0.630477,0.084559,1.569377,-0.220929,-0.968193,1.997514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,9314,2477,2019,6562,7347,2965,1818,0,149,0.38014,-0.05114,0
1786019175.1980,D_right_back_left,D,right,0,back_left,,58,167.6000,344.1000,158.5000,169.3000,91.8000,168.5000,342.4000,360.0000,49.4000,0.0000,99.8000,0.0000,264.1000,0.0000,-0.89100,0.04200,0.30700,4.49000,-7.73000,-4.88000,0.01000,0.23400,0.88800,-5.76000,3.59000,7.41000,12.7,3.0,1.0,1.0,1.087554,1.268338,1.619060,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9527,9314,2478,2019,6562,7347,2965,1818,0,149,0.38014,-0.05114,0
1786019175.2038,D_right_back_left,D,right,0,back_left,,59,167.6000,344.1000,158.5000,169.3000,91.8000,168.5000,342.4000,360.0000,49.4000,0.0000,99.8000,0.0000,264.1000,0.0000,-0.89100,0.04200,0.30700,4.49000,-7.73000,-4.88000,0.01000,0.23400,0.88800,-5.76000,3.59000,7.41000,12.7,3.0,1.0,1.0,1.087554,1.268338,1.619060,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631402,0.084802,1.574020,-0.100836,0.013868,1.408864,2.334379,-1.383139,-1.110151,2.048101,-2.695594,1.734350,1.027748,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129178,125765,2485,2060,125842,123760,3336,1858,0,147,0.38014,-0.05114,0
