t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019676.7886,F_right_front_slow,F,right,0,front,slow,243,165.6000,344.1000,157.2000,353.8000,104.3000,137.4000,161.5000,360.0000,62.8000,0.0000,118.8000,0.0000,278.5000,210.8000,-0.87100,0.07100,0.35700,3.62000,4.98000,1.80000,-0.02300,0.06700,0.92700,1.11000,1.15000,-1.88000,12.0,4.9,1.0,0.0,0.967784,0.522287,2.247794,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.8088,F_right_front_slow,F,right,0,front,slow,244,165.7000,344.0000,157.2000,353.7000,122.7000,137.4000,161.5000,360.0000,63.2000,0.0000,118.8000,0.0000,278.6000,210.0000,-0.86900,0.06200,0.34100,2.78000,1.53000,0.95000,-0.04500,0.05200,0.90600,-1.60000,-0.54000,-0.41000,12.0,4.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019676.8284,F_right_front_slow,F,right,0,front,slow,245,165.7000,344.0000,157.2000,353.7000,122.6000,137.7000,161.5000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,209.9000,-0.87500,0.06500,0.34700,2.34000,1.11000,1.61000,-0.05000,0.05500,0.91500,-1.17000,-0.37000,-2.49000,12.2,3.0,1.0,0.0,0.968717,0.522519,2.245171,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.8478,F_right_front_slow,F,right,0,front,slow,246,165.7000,344.0000,157.2000,353.7000,122.6000,137.7000,161.5000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,209.9000,-0.87500,0.06500,0.34700,2.34000,1.11000,1.61000,-0.05000,0.05500,0.91500,-1.17000,-0.37000,-2.49000,13.0,3.2,1.0,0.0,0.968717,0.522519,2.245171,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.8675,F_right_front_slow,F,right,0,front,slow,247,165.7000,344.0000,157.2000,353.7000,122.6000,137.7000,161.5000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,209.9000,-0.87500,0.06500,0.34700,2.34000,1.11000,1.61000,-0.05000,0.05500,0.91500,-1.17000,-0.37000,-2.49000,13.0,3.2,1.0,0.0,0.968717,0.522519,2.245171,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.8921,F_right_front_slow,F,right,0,front,slow,248,165.7000,343.9000,157.1000,353.7000,113.5000,138.0000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,201.5000,-0.87900,0.06500,0.34100,2.59000,0.36000,0.68000,-0.03900,0.05100,0.92500,-2.79000,-3.03000,-1.63000,12.5,3.5,1.0,0.0,0.969548,0.522721,2.243393,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.9132,F_right_front_slow,F,right,0,front,slow,249,165.7000,343.9000,157.1000,353.7000,116.5000,138.1000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.5000,-0.87300,0.05600,0.33900,3.35000,0.48000,0.63000,-0.04400,0.04400,0.92400,-2.79000,-2.11000,-2.85000,12.0,1.9,1.0,0.0,0.969979,0.522828,2.242102,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019676.9290,F_right_front_slow,F,right,0,front,slow,250,165.7000,343.9000,157.1000,353.7000,116.2000,138.3000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,204.1000,-0.86800,0.05400,0.34400,3.32000,0.66000,0.64000,-0.03200,0.04300,0.93000,-2.34000,-1.96000,-2.73000,12.3,3.2,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.9518,F_right_front_slow,F,right,0,front,slow,251,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019676.9675,F_right_front_slow,F,right,0,front,slow,252,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019676.9875,F_right_front_slow,F,right,0,front,slow,253,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.0075,F_right_front_slow,F,right,0,front,slow,254,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.0276,F_right_front_slow,F,right,0,front,slow,255,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.0490,F_right_front_slow,F,right,0,front,slow,256,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019677.0675,F_right_front_slow,F,right,0,front,slow,257,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.0878,F_right_front_slow,F,right,0,front,slow,258,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.1076,F_right_front_slow,F,right,0,front,slow,259,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.1351,F_right_front_slow,F,right,0,front,slow,260,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.1476,F_right_front_slow,F,right,0,front,slow,261,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.1675,F_right_front_slow,F,right,0,front,slow,262,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.1930,F_right_front_slow,F,right,0,front,slow,263,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.2080,F_right_front_slow,F,right,0,front,slow,264,165.6000,343.9000,157.1000,353.7000,115.3000,138.6000,161.4000,360.0000,63.1000,0.0000,118.8000,0.0000,278.6000,203.7000,-0.86200,0.05200,0.35300,3.73000,1.62000,0.40000,-0.03100,0.06000,0.92100,-2.27000,-1.69000,-0.84000,12.8,3.5,1.0,0.0,0.969774,0.522778,2.241049,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.2299,F_right_front_slow,F,right,0,front,slow,265,165.6000,343.9000,157.2000,353.7000,115.1000,138.2000,161.5000,360.0000,62.9000,0.0000,119.1000,0.0000,278.6000,192.8000,-0.87400,0.07300,0.33900,4.02000,0.74000,-1.85000,-0.04300,0.03600,0.91000,-3.26000,-0.05000,-3.54000,12.6,3.6,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.2498,F_right_front_slow,F,right,0,front,slow,266,165.6000,343.9000,157.2000,353.7000,115.1000,138.2000,161.5000,360.0000,62.9000,0.0000,119.1000,0.0000,278.6000,192.8000,-0.87400,0.07300,0.33900,4.02000,0.74000,-1.85000,-0.04300,0.03600,0.91000,-3.26000,-0.05000,-3.54000,12.6,3.6,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019677.2707,F_right_front_slow,F,right,0,front,slow,267,165.6000,343.9000,157.2000,353.7000,115.1000,138.2000,161.5000,360.0000,62.9000,0.0000,119.1000,0.0000,278.6000,192.8000,-0.87400,0.07300,0.33900,4.02000,0.74000,-1.85000,-0.04300,0.03600,0.91000,-3.26000,-0.05000,-3.54000,12.6,3.6,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.2875,F_right_front_slow,F,right,0,front,slow,268,165.6000,343.9000,157.2000,353.9000,114.2000,138.0000,161.5000,360.0000,62.9000,0.0000,119.1000,0.0000,278.6000,192.8000,-0.86500,0.04100,0.35200,2.68000,2.92000,4.23000,-0.04300,0.03600,0.91000,-3.26000,-0.05000,-3.54000,12.9,4.0,1.0,0.0,0.969468,0.522707,2.240398,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.3075,F_right_front_slow,F,right,0,front,slow,269,165.6000,343.9000,157.2000,353.9000,114.2000,138.0000,161.5000,360.0000,62.9000,0.0000,119.0000,0.0000,278.5000,193.3000,-0.86500,0.04100,0.35200,2.68000,2.92000,4.23000,-0.03400,0.04200,0.93600,2.62000,-0.85000,0.85000,12.9,4.0,1.0,0.0,0.969468,0.522707,2.240398,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.3362,F_right_front_slow,F,right,0,front,slow,270,165.6000,343.9000,157.2000,353.9000,114.2000,138.0000,161.5000,360.0000,62.9000,0.0000,119.0000,0.0000,278.5000,193.3000,-0.86500,0.04100,0.35200,2.68000,2.92000,4.23000,-0.03400,0.04200,0.93600,2.62000,-0.85000,0.85000,12.9,4.0,1.0,0.0,0.969468,0.522707,2.240398,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019677.3507,F_right_front_slow,F,right,0,front,slow,271,165.6000,343.9000,157.2000,353.9000,114.2000,138.0000,161.5000,360.0000,62.9000,0.0000,119.0000,0.0000,278.5000,193.3000,-0.86500,0.04100,0.35200,2.68000,2.92000,4.23000,-0.03400,0.04200,0.93600,2.62000,-0.85000,0.85000,12.9,4.0,1.0,0.0,0.969468,0.522707,2.240398,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019677.3704,F_right_front_slow,F,right,0,front,slow,272,165.6000,344.1000,157.2000,353.9000,100.9000,130.3000,161.5000,360.0000,62.9000,0.0000,119.2000,0.0000,278.5000,190.6000,-0.86200,0.05000,0.34200,5.62000,-1.69000,1.99000,-0.02600,0.05000,0.92900,0.30000,1.02000,-0.56000,12.9,4.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
