t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019217.0572,D_right_down_front,D,right,0,down_front,,97,163.9000,344.1000,158.1000,172.8000,136.7000,128.8000,349.7000,344.6000,33.2000,0.0000,79.8000,0.0000,47.6000,0.0000,-0.86700,0.03700,0.32000,2.91000,0.91000,9.73000,0.12900,0.06300,0.94000,16.29000,8.18000,-3.36000,10.7,2.0,1.0,1.0,1.098719,1.265999,1.618913,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2619,2217,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.0992,D_right_down_front,D,right,0,down_front,,98,164.0000,344.1000,158.1000,172.8000,124.8000,138.2000,349.0000,348.9000,33.4000,0.0000,82.0000,0.0000,118.0000,0.0000,-0.88100,0.02800,0.33300,0.29000,2.21000,11.90000,0.12400,0.10900,0.90800,10.92000,8.63000,4.32000,9.8,2.7,1.0,1.0,1.096857,1.265688,1.618348,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2619,2217,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.0997,D_right_down_front,D,right,0,down_front,,99,164.0000,344.1000,158.1000,172.8000,124.8000,138.2000,349.0000,348.9000,33.4000,0.0000,82.0000,0.0000,118.0000,0.0000,-0.88100,0.02800,0.33300,0.29000,2.21000,11.90000,0.12400,0.10900,0.90800,10.92000,8.63000,4.32000,9.8,2.7,1.0,1.0,1.096857,1.265688,1.618348,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2619,2217,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.1184,D_right_down_front,D,right,0,down_front,,100,164.0000,344.1000,158.1000,172.8000,124.8000,138.2000,349.0000,348.9000,33.4000,0.0000,82.0000,0.0000,118.0000,0.0000,-0.88100,0.02800,0.33300,0.29000,2.21000,11.90000,0.12400,0.10900,0.90800,10.92000,8.63000,4.32000,10.4,2.3,1.0,1.0,1.096857,1.265688,1.618348,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,125765,2609,2217,6637,123760,2965,1858,0,147,0.31007,-0.05114,0
1786019217.1413,D_right_down_front,D,right,0,down_front,,101,164.0000,344.1000,158.1000,172.8000,124.8000,138.2000,349.0000,348.9000,33.4000,0.0000,82.0000,0.0000,118.0000,0.0000,-0.88100,0.02800,0.33300,0.29000,2.21000,11.90000,0.12400,0.10900,0.90800,10.92000,8.63000,4.32000,10.4,2.3,1.0,1.0,1.096857,1.265688,1.618348,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,125765,2609,2217,6637,123760,2965,1858,0,147,0.31007,-0.05114,0
1786019217.1713,D_right_down_front,D,right,0,down_front,,102,163.7000,344.1000,158.2000,172.8000,123.4000,168.4000,349.7000,348.9000,33.4000,0.0000,82.0000,0.0000,118.0000,0.0000,-0.90400,0.06100,0.32500,-1.45000,-2.48000,-5.18000,0.12400,0.10900,0.90800,10.92000,8.63000,4.32000,10.5,2.2,1.0,1.0,0.627136,0.078597,1.608167,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,125765,2609,2217,6637,123760,2965,1858,0,147,0.31007,-0.05114,0
1786019217.1832,D_right_down_front,D,right,0,down_front,,103,163.7000,344.1000,158.2000,172.8000,123.4000,168.4000,349.7000,348.9000,33.4000,0.0000,82.0000,0.0000,118.0000,0.0000,-0.90400,0.06100,0.32500,-1.45000,-2.48000,-5.18000,0.12400,0.10900,0.90800,10.92000,8.63000,4.32000,10.5,2.2,1.0,1.0,0.627136,0.078597,1.608167,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,125765,2609,2217,6637,123760,2965,1858,0,147,0.31007,-0.05114,0
1786019217.1990,D_right_down_front,D,right,0,down_front,,104,163.8000,344.1000,158.2000,172.7000,123.5000,170.0000,349.7000,348.9000,33.4000,0.0000,82.0000,0.0000,118.0000,0.0000,-0.88900,0.06000,0.30800,-0.43000,-0.42000,-5.24000,0.12400,0.10900,0.90800,10.92000,8.63000,4.32000,10.5,2.2,1.0,1.0,1.098425,1.265929,1.618883,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,9314,2609,2170,6637,7347,2965,1818,0,149,0.31007,-0.05114,0
1786019217.2172,D_right_down_front,D,right,0,down_front,,105,163.8000,344.1000,158.2000,172.7000,123.5000,170.0000,349.7000,348.9000,33.4000,0.0000,82.0000,0.0000,118.0000,0.0000,-0.88900,0.06000,0.30800,-0.43000,-0.42000,-5.24000,0.12400,0.10900,0.90800,10.92000,8.63000,4.32000,10.5,2.2,1.0,1.0,1.098425,1.265929,1.618883,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2619,2217,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.2420,D_right_down_front,D,right,0,down_front,,106,163.8000,344.1000,158.1000,172.7000,124.6000,171.0000,349.7000,359.2000,36.2000,0.0000,76.9000,0.0000,238.3000,0.0000,-0.86900,0.04800,0.31800,3.16000,1.33000,-1.55000,0.17500,0.09100,0.96800,9.85000,3.86000,-11.20000,10.4,3.0,1.0,1.0,1.098048,1.265824,1.618775,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2619,2217,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.2748,D_right_down_front,D,right,0,down_front,,107,163.8000,344.1000,158.1000,172.7000,124.7000,171.3000,349.7000,358.5000,58.0000,0.0000,8.6000,0.0000,239.3000,0.0000,-0.86200,0.04400,0.32500,3.53000,1.08000,-0.63000,0.16100,0.10400,0.97100,7.81000,4.62000,-10.47000,10.8,3.5,1.0,1.0,0.625999,0.078374,1.607840,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2619,2217,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.2919,D_right_down_front,D,right,0,down_front,,108,163.8000,344.1000,158.1000,172.7000,124.7000,171.3000,349.7000,358.5000,58.0000,0.0000,8.6000,0.0000,239.3000,0.0000,-0.86200,0.04400,0.32500,3.53000,1.08000,-0.63000,0.16100,0.10400,0.97100,7.81000,4.62000,-10.47000,10.6,2.9,1.0,1.0,0.625999,0.078374,1.607840,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2619,2217,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.3133,D_right_down_front,D,right,0,down_front,,109,163.9000,344.1000,158.1000,172.6000,124.7000,150.8000,349.7000,360.0000,38.7000,0.0000,75.8000,0.0000,244.4000,0.0000,-0.85300,0.01800,0.33300,6.08000,3.21000,10.72000,0.12400,0.02800,0.92300,-1.69000,17.15000,-1.65000,10.8,3.1,1.0,1.0,1.095373,1.265339,1.618015,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2619,2217,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.3301,D_right_down_front,D,right,0,down_front,,110,163.9000,344.1000,158.1000,172.6000,124.7000,150.8000,349.7000,360.0000,38.7000,0.0000,75.8000,0.0000,244.4000,0.0000,-0.85300,0.01800,0.33300,6.08000,3.21000,10.72000,0.12400,0.02800,0.92300,-1.69000,17.15000,-1.65000,10.8,3.1,1.0,1.0,1.095373,1.265339,1.618015,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,9314,2609,2170,6637,7347,2965,1818,0,149,0.31007,-0.05114,0
1786019217.3436,D_right_down_front,D,right,0,down_front,,111,163.9000,344.1000,158.2000,172.4000,125.5000,36.0000,349.8000,360.0000,38.7000,0.0000,75.8000,0.0000,244.4000,0.0000,-0.88700,0.01500,0.34800,0.17000,2.82000,9.53000,0.12400,0.02800,0.92300,-1.69000,17.15000,-1.65000,10.9,3.0,1.0,1.0,0.595212,0.549482,1.398354,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2620,2218,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.3647,D_right_down_front,D,right,0,down_front,,112,163.9000,344.1000,158.2000,172.4000,125.5000,36.0000,349.8000,360.0000,40.2000,0.0000,56.9000,0.0000,247.1000,0.0000,-0.88700,0.01500,0.34800,0.17000,2.82000,9.53000,0.07500,0.09600,0.93900,6.62000,15.63000,0.72000,10.9,3.0,1.0,1.0,0.595212,0.549482,1.398354,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2620,2218,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.3784,D_right_down_front,D,right,0,down_front,,113,163.9000,344.1000,158.2000,172.4000,125.5000,36.0000,349.8000,360.0000,40.2000,0.0000,56.9000,0.0000,247.1000,0.0000,-0.88700,0.01500,0.34800,0.17000,2.82000,9.53000,0.07500,0.09600,0.93900,6.62000,15.63000,0.72000,11.1,2.1,1.0,1.0,0.595212,0.549482,1.398354,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,9314,2610,2171,6637,7347,2965,1818,0,149,0.31007,-0.05114,0
1786019217.3996,D_right_down_front,D,right,0,down_front,,114,163.9000,344.1000,158.2000,172.3000,126.1000,26.8000,349.8000,360.0000,40.4000,0.0000,59.5000,0.0000,247.6000,0.0000,-0.88200,0.01000,0.35600,-0.24000,1.61000,8.30000,0.05600,0.07700,0.94900,8.74000,14.13000,0.31000,11.3,1.6,1.0,1.0,1.092461,1.264805,1.617286,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,9314,2610,2171,6637,7347,2965,1818,0,149,0.31007,-0.05114,0
1786019217.4177,D_right_down_front,D,right,0,down_front,,115,163.9000,344.1000,158.2000,172.3000,125.9000,60.2000,349.8000,3602.0000,40.9000,0.0000,66.3000,0.0000,248.8000,0.0000,-0.88800,0.02300,0.35500,1.08000,-1.60000,2.24000,0.09400,0.13700,0.94800,11.18000,12.66000,-3.13000,11.2,2.3,1.0,1.0,0.623132,0.077869,1.607129,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2620,2218,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.4411,D_right_down_front,D,right,0,down_front,,116,163.9000,344.1000,158.2000,172.2000,124.6000,124.5000,349.8000,360.0000,41.5000,0.0000,71.5000,0.0000,249.7000,0.0000,-0.89500,0.04900,0.34500,0.18000,-2.71000,-0.45000,0.08200,0.15900,0.93900,1.21000,13.82000,-1.82000,11.4,2.5,1.0,1.0,1.092741,1.264865,1.617452,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2620,2218,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.4585,D_right_down_front,D,right,0,down_front,,117,163.9000,344.1000,158.2000,172.2000,127.1000,145.1000,349.8000,360.0000,42.0000,0.0000,73.3000,0.0000,250.4000,0.0000,-0.89900,0.05500,0.32800,0.05000,-1.91000,-0.21000,0.07900,0.13500,0.91600,-3.26000,13.68000,-0.59000,11.4,2.5,1.0,1.0,0.624149,0.078082,1.607552,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2620,2218,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.4898,D_right_down_front,D,right,0,down_front,,118,163.8000,344.2000,158.2000,172.2000,125.9000,168.1000,349.8000,360.0000,44.0000,0.0000,68.5000,0.0000,253.9000,0.0000,-0.88700,0.08000,0.31500,0.95000,4.11000,-1.50000,0.06700,0.12300,0.92700,-4.29000,8.92000,-2.09000,10.6,1.4,1.0,1.0,0.598057,0.550675,1.399169,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2620,2218,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.4999,D_right_down_front,D,right,0,down_front,,119,163.8000,344.2000,158.2000,172.2000,125.9000,168.1000,349.8000,360.0000,44.0000,0.0000,68.5000,0.0000,253.9000,0.0000,-0.88700,0.08000,0.31500,0.95000,4.11000,-1.50000,0.06700,0.12300,0.92700,-4.29000,8.92000,-2.09000,10.6,1.4,1.0,1.0,0.598057,0.550675,1.399169,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2620,2218,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.5195,D_right_down_front,D,right,0,down_front,,120,163.8000,344.2000,158.2000,172.2000,125.9000,168.1000,349.8000,360.0000,44.0000,0.0000,68.5000,0.0000,253.9000,0.0000,-0.88700,0.08000,0.31500,0.95000,4.11000,-1.50000,0.06700,0.12300,0.92700,-4.29000,8.92000,-2.09000,10.6,1.4,1.0,1.0,0.598057,0.550675,1.399169,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,9314,2610,2171,6637,7347,2965,1818,0,149,0.31007,-0.05114,0
1786019217.5399,D_right_down_front,D,right,0,down_front,,121,163.8000,344.2000,158.2000,172.2000,125.9000,168.1000,349.8000,360.0000,44.0000,0.0000,68.5000,0.0000,253.9000,0.0000,-0.88700,0.08000,0.31500,0.95000,4.11000,-1.50000,0.06700,0.12300,0.92700,-4.29000,8.92000,-2.09000,10.6,1.4,1.0,1.0,0.598057,0.550675,1.399169,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,125765,2610,2218,6637,123760,2965,1858,0,147,0.31007,-0.05114,0
1786019217.5624,D_right_down_front,D,right,0,down_front,,122,163.8000,344.2000,158.2000,172.2000,125.9000,168.1000,349.8000,360.0000,44.0000,0.0000,68.5000,0.0000,253.9000,0.0000,-0.88700,0.08000,0.31500,0.95000,4.11000,-1.50000,0.06700,0.12300,0.92700,-4.29000,8.92000,-2.09000,10.6,1.4,1.0,1.0,0.598057,0.550675,1.399169,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,9314,2620,2171,125920,7347,3337,1818,0,149,0.31007,-0.05114,0
1786019217.5797,D_right_down_front,D,right,0,down_front,,123,163.0000,344.0000,158.2000,172.1000,124.9000,164.7000,349.9000,360.0000,46.2000,0.0000,110.8000,0.0000,258.0000,0.0000,-0.87400,0.02900,0.32900,3.47000,-0.99000,5.11000,0.02200,0.08900,0.93200,-7.25000,11.02000,-1.01000,10.1,3.0,1.0,1.0,0.623402,0.077621,1.607409,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,125765,2610,2218,6637,123760,2965,1858,0,147,0.31007,-0.05114,0
1786019217.5981,D_right_down_front,D,right,0,down_front,,124,163.0000,344.0000,158.2000,172.1000,124.9000,164.7000,349.9000,360.0000,46.2000,0.0000,110.8000,0.0000,258.0000,0.0000,-0.87400,0.02900,0.32900,3.47000,-0.99000,5.11000,0.02200,0.08900,0.93200,-7.25000,11.02000,-1.01000,10.1,3.0,1.0,1.0,0.623402,0.077621,1.607409,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,125765,2610,2218,6637,123760,2965,1858,0,147,0.31007,-0.05114,0
1786019217.6225,D_right_down_front,D,right,0,down_front,,125,163.9000,344.1000,158.2000,172.1000,129.0000,134.1000,349.8000,360.0000,46.2000,0.0000,110.8000,0.0000,258.0000,0.0000,-0.88700,0.01700,0.33300,1.21000,-6.40000,2.26000,0.02200,0.08900,0.93200,-7.25000,11.02000,-1.01000,10.8,3.1,1.0,1.0,0.596673,0.550921,1.398701,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.628228,0.078730,1.608678,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129257,125765,2621,2219,125920,123760,3337,1858,0,147,0.31007,-0.05114,0
1786019217.6527,D_right_down_front,D,right,0,down_front,,126,163.9000,344.1000,158.2000,172.1000,129.0000,134.1000,349.8000,360.0000,47.6000,0.0000,123.6000,0.0000,259.6000,0.0000,-0.88700,0.01700,0.33300,1.21000,-6.40000,2.26000,0.01400,0.08500,0.97700,-6.25000,1.83000,-4.36000,11.1,3.0,1.0,1.0,0.596673,0.550921,1.398701,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624907,0.077973,1.607809,-0.100836,0.013868,1.408864,2.382782,-1.564097,-0.873761,2.022927,-2.803896,1.769859,0.718216,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9602,9314,2611,2172,6637,7347,2965,1818,0,149,0.31007,-0.05114,0
