t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
2.4537,grasp,-0.424459797980012,0.30884020201998796,1.202719595960024,0.0,0.0,0.0,1.0,0.40824829046386224,0.4082482904638668,-0.8164965809277245,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.424459797980012,0.30884020201998796,1.202719595960024,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4561,grasp,-0.424459797980012,0.30884020201998796,1.202719595960024,0.0,0.0,0.0,1.0,0.40824829046386224,0.4082482904638668,-0.8164965809277245,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.424459797980012,0.30884020201998796,1.202719595960024,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4574,grasp,-0.424459797980012,0.30884020201998796,1.202719595960024,0.0,0.0,0.0,1.0,0.40824829046386224,0.4082482904638668,-0.8164965809277245,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.424459797980012,0.30884020201998796,1.202719595960024,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.458,grasp,-0.424459797980012,0.30884020201998796,1.202719595960024,0.0,0.0,0.0,1.0,0.40824829046386224,0.4082482904638668,-0.8164965809277245,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.424459797980012,0.30884020201998796,1.202719595960024,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4606,grasp,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.0,0.0,0.0,1.0,0.40824829046386224,0.4082482904638668,-0.8164965809277245,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4617,grasp,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.0,0.0,0.0,1.0,0.4082482904638621,0.40824829046386774,-0.8164965809277241,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4622,grasp,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.0,0.0,0.0,1.0,0.4082482904638621,0.40824829046386774,-0.8164965809277241,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.463,grasp,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.0,0.0,0.0,1.0,0.4082482904638621,0.40824829046386774,-0.8164965809277241,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.468,grasp,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.0,0.0,0.0,1.0,0.4082482904638621,0.40824829046386774,-0.8164965809277241,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4716,grasp,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.0,0.0,0.0,1.0,0.4082482904638621,0.40824829046386774,-0.8164965809277241,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4764,grasp,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.0,0.0,0.0,1.0,0.4082482904638621,0.40824829046386774,-0.8164965809277241,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4777,grasp,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.0,0.0,0.0,1.0,0.4082482904638621,0.40824829046386774,-0.8164965809277241,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4234800020828987,0.30981999791710124,1.2007600041657975,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4812,grasp,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.0,0.0,0.0,1.0,0.4082482904638621,0.40824829046386774,-0.8164965809277241,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4823,grasp,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.0,0.0,0.0,1.0,0.4082482904638618,0.40824829046386935,-0.8164965809277236,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4828,grasp,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.0,0.0,0.0,1.0,0.4082482904638618,0.40824829046386935,-0.8164965809277236,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4834,grasp,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.0,0.0,0.0,1.0,0.4082482904638618,0.40824829046386935,-0.8164965809277236,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4888,grasp,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.0,0.0,0.0,1.0,0.4082482904638618,0.40824829046386935,-0.8164965809277236,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4949,grasp,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.0,0.0,0.0,1.0,0.4082482904638618,0.40824829046386935,-0.8164965809277236,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5608.0,0.0,-1.0,0.0,0
2.4961,grasp,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.0,0.0,0.0,1.0,0.4082482904638618,0.40824829046386935,-0.8164965809277236,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.4978,grasp,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.0,0.0,0.0,1.0,0.4082482904638618,0.40824829046386935,-0.8164965809277236,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42250020618578543,0.3107997938142145,1.198800412371571,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5008,grasp,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.0,0.0,0.0,1.0,0.4082482904638618,0.40824829046386935,-0.8164965809277236,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5017,grasp,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.0,0.0,0.0,1.0,0.4082482904638612,0.4082482904638724,-0.8164965809277224,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5021,grasp,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.0,0.0,0.0,1.0,0.4082482904638612,0.4082482904638724,-0.8164965809277224,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5026,grasp,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.0,0.0,0.0,1.0,0.4082482904638612,0.4082482904638724,-0.8164965809277224,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5076,grasp,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.0,0.0,0.0,1.0,0.4082482904638612,0.4082482904638724,-0.8164965809277224,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5096,grasp,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.0,0.0,0.0,1.0,0.4082482904638612,0.4082482904638724,-0.8164965809277224,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5133,grasp,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.0,0.0,0.0,1.0,0.4082482904638612,0.4082482904638724,-0.8164965809277224,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5163,grasp,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.0,0.0,0.0,1.0,0.4082482904638612,0.4082482904638724,-0.8164965809277224,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5183,grasp,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.0,0.0,0.0,1.0,0.4082482904638612,0.4082482904638724,-0.8164965809277224,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.42152041028867215,0.3117795897113278,1.1968408205773444,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5218,grasp,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.0,0.0,0.0,1.0,0.4082482904638612,0.4082482904638724,-0.8164965809277224,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5227,grasp,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.0,0.0,0.0,1.0,0.40824829046385946,0.4082482904638812,-0.8164965809277189,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5236,grasp,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.0,0.0,0.0,1.0,0.40824829046385946,0.4082482904638812,-0.8164965809277189,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5242,grasp,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.0,0.0,0.0,1.0,0.40824829046385946,0.4082482904638812,-0.8164965809277189,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5253,grasp,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.0,0.0,0.0,1.0,0.40824829046385946,0.4082482904638812,-0.8164965809277189,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5283,grasp,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.0,0.0,0.0,1.0,0.40824829046385946,0.4082482904638812,-0.8164965809277189,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.5341,grasp,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.0,0.0,0.0,1.0,0.40824829046385946,0.4082482904638812,-0.8164965809277189,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
2.536,grasp,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.0,0.0,0.0,1.0,0.40824829046385946,0.4082482904638812,-0.8164965809277189,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4205406143915589,0.3127593856084411,1.1948812287831179,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5609.0,0.0,-1.0,0.0,0
